Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(246)
Melhor resultado nxn: HGF_Signaling_in_Keratinocytes, 115,  6, 13,  128, 1, 2, 612273, 16245.83, 0, 0.00, 1: 78; 2: 25; 
HGF_Signaling_in_Keratinocytes, 184,  7, 11,  189, 1, 5, 606687, 16245.83, 1, 58.92, 1: 44; 2: 43; 3: 8; 4: 5; 5: 3; 
HGF_Signaling_in_Keratinocytes, 659,  8,  9,  189, 1, 5, 571163, 16245.83, 1, 58.92, 1: 47; 2: 37; 3: 10; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 539,  5, 15,  190, 1, 5, 592041, 16245.83, 1, 58.92, 1: 46; 2: 37; 3: 13; 4: 4; 5: 3; 
HGF_Signaling_in_Keratinocytes, 286,  6, 13,  191, 1, 5, 612622, 16245.83, 1, 58.92, 1: 48; 2: 33; 3: 14; 4: 5; 5: 3; 
HGF_Signaling_in_Keratinocytes, 476,  6, 13,  191, 1, 5, 612169, 16245.83, 1, 58.92, 1: 50; 2: 33; 3: 9; 4: 7; 5: 4; 
HGF_Signaling_in_Keratinocytes, 895,  6, 13,  192, 1, 5, 611955, 16245.83, 1, 58.92, 1: 45; 2: 38; 3: 13; 4: 3; 5: 4; 
HGF_Signaling_in_Keratinocytes, 473,  6, 13,  193, 1, 5, 611772, 16245.83, 1, 58.92, 1: 41; 2: 46; 3: 8; 4: 4; 5: 4; 
HGF_Signaling_in_Keratinocytes,  56,  6, 13,  193, 1, 5, 612274, 16245.83, 1, 58.92, 1: 45; 2: 35; 3: 15; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 435,  5, 15,  193, 1, 5, 592256, 16245.83, 1, 58.92, 1: 44; 2: 36; 3: 16; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes,  23,  8,  9,  194, 1, 5, 571208, 16245.83, 1, 58.92, 1: 49; 2: 31; 3: 11; 4: 10; 5: 2; 
HGF_Signaling_in_Keratinocytes, 438,  5, 15,  196, 1, 5, 592074, 16245.83, 1, 58.92, 1: 44; 2: 37; 3: 12; 4: 8; 5: 2; 
HGF_Signaling_in_Keratinocytes, 745,  7, 11,  197, 1, 5, 606597, 16245.83, 1, 58.92, 1: 45; 2: 37; 3: 9; 4: 9; 5: 3; 
HGF_Signaling_in_Keratinocytes, 592,  6, 12,  151, 1, 6, 571283, 16245.83, 1, 58.92, 1: 67; 2: 29; 3: 4; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 142,  6, 12,  152, 1, 6, 571372, 16245.83, 1, 58.92, 1: 70; 2: 22; 3: 8; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 256,  7, 10,  154, 1, 6, 557661, 16245.83, 1, 58.92, 1: 65; 2: 29; 3: 7; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 285,  6, 12,  156, 1, 6, 571165, 16245.83, 1, 58.92, 1: 65; 2: 28; 3: 7; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 437,  7, 10,  157, 1, 6, 557645, 16245.83, 1, 58.92, 1: 64; 2: 29; 3: 7; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 409,  6, 12,  157, 1, 6, 571140, 16245.83, 1, 58.92, 1: 63; 2: 30; 3: 8; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 403,  5, 14,  159, 1, 6, 557657, 16245.83, 1, 58.92, 1: 65; 2: 27; 3: 6; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 727,  6, 12,  159, 1, 6, 571243, 16245.83, 1, 58.92, 1: 63; 2: 29; 3: 8; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 806,  6, 12,  159, 1, 6, 570899, 16245.83, 1, 58.92, 1: 62; 2: 29; 3: 11; 6: 1; 
HGF_Signaling_in_Keratinocytes, 931,  9,  8,  159, 1, 6, 571189, 16245.83, 1, 58.92, 1: 62; 2: 33; 3: 4; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 740,  5, 14,  160, 1, 6, 557665, 16245.83, 1, 58.92, 1: 59; 2: 37; 3: 4; 4: 1; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 802,  6, 12,  160, 1, 6, 571282, 16245.83, 1, 58.92, 1: 62; 2: 32; 3: 5; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 179,  6, 12,  160, 1, 6, 571231, 16245.83, 1, 58.92, 1: 63; 2: 30; 3: 5; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 119,  7, 10,  160, 1, 6, 557650, 16245.83, 1, 58.92, 1: 60; 2: 33; 3: 8; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 139,  5, 14,  160, 1, 6, 557634, 16245.83, 1, 58.92, 1: 64; 2: 28; 3: 7; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 690,  5, 14,  160, 1, 6, 557622, 16245.83, 1, 58.92, 1: 61; 2: 32; 3: 7; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 352,  5, 14,  161, 1, 6, 557653, 16245.83, 1, 58.92, 1: 61; 2: 30; 3: 10; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 470,  7, 10,  161, 1, 6, 557619, 16245.83, 1, 58.92, 1: 62; 2: 31; 3: 6; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 442,  7, 10,  161, 1, 6, 557566, 16245.83, 1, 58.92, 1: 67; 2: 22; 3: 8; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 426,  9,  8,  161, 1, 6, 571102, 16245.83, 1, 58.92, 1: 61; 2: 32; 3: 6; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 237,  6, 12,  161, 1, 6, 571260, 16245.83, 1, 58.92, 1: 61; 2: 33; 3: 6; 4: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 776,  9,  8,  161, 1, 6, 571179, 16245.83, 1, 58.92, 1: 63; 2: 26; 3: 12; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 967,  6, 12,  161, 1, 6, 571134, 16245.83, 1, 58.92, 1: 60; 2: 33; 3: 7; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 751,  9,  8,  161, 1, 6, 570918, 16245.83, 1, 58.92, 1: 65; 2: 26; 3: 7; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 696,  6, 12,  161, 1, 6, 571101, 16245.83, 1, 58.92, 1: 62; 2: 30; 3: 8; 4: 1; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 103,  9,  8,  161, 1, 6, 571204, 16245.83, 1, 58.92, 1: 60; 2: 33; 3: 7; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 163,  5, 16,  161, 1, 6, 624777, 16245.83, 1, 58.92, 1: 61; 2: 30; 3: 10; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 596,  7, 10,  161, 1, 6, 557664, 16245.83, 1, 58.92, 1: 60; 2: 35; 3: 3; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 726,  5, 16,  161, 1, 6, 624862, 16245.83, 1, 58.92, 1: 60; 2: 34; 3: 5; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 641,  7, 10,  161, 1, 6, 557698, 16245.83, 1, 58.92, 1: 65; 2: 28; 3: 4; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 362,  5, 14,  162, 1, 6, 557642, 16245.83, 1, 58.92, 1: 64; 2: 27; 3: 7; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 533,  7, 10,  162, 1, 6, 557661, 16245.83, 1, 58.92, 1: 67; 2: 24; 3: 4; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 669,  5, 14,  162, 1, 6, 557576, 16245.83, 1, 58.92, 1: 61; 2: 31; 3: 7; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 666,  6, 12,  162, 1, 6, 571217, 16245.83, 1, 58.92, 1: 62; 2: 29; 3: 9; 4: 1; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 777,  7, 10,  162, 1, 6, 557736, 16245.83, 1, 58.92, 1: 65; 2: 25; 3: 8; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 382,  7, 10,  162, 1, 6, 557596, 16245.83, 1, 58.92, 1: 61; 2: 30; 3: 9; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 200,  5, 16,  163, 1, 6, 625200, 16245.83, 1, 58.92, 1: 62; 2: 30; 3: 6; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 396,  6, 12,  163, 1, 6, 571127, 16245.83, 1, 58.92, 1: 62; 2: 29; 3: 9; 4: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 263,  7, 10,  163, 1, 6, 557630, 16245.83, 1, 58.92, 1: 62; 2: 28; 3: 9; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 676,  6, 12,  163, 1, 6, 571262, 16245.83, 1, 58.92, 1: 61; 2: 30; 3: 8; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 264,  9,  8,  163, 1, 6, 571202, 16245.83, 1, 58.92, 1: 59; 2: 32; 3: 10; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 250,  5, 16,  163, 1, 6, 624799, 16245.83, 1, 58.92, 1: 61; 2: 32; 3: 5; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 267,  9,  8,  163, 1, 6, 571190, 16245.83, 1, 58.92, 1: 62; 2: 29; 3: 7; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 279,  9,  8,  163, 1, 6, 571245, 16245.83, 1, 58.92, 1: 61; 2: 30; 3: 9; 4: 1; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 496,  7, 10,  163, 1, 6, 557655, 16245.83, 1, 58.92, 1: 65; 2: 25; 3: 8; 4: 2; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 866,  6, 12,  164, 1, 6, 571262, 16245.83, 1, 58.92, 1: 59; 2: 31; 3: 11; 4: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,  68,  5, 14,  164, 1, 6, 557626, 16245.83, 1, 58.92, 1: 63; 2: 26; 3: 9; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 962,  6, 12,  164, 1, 6, 571407, 16245.83, 1, 58.92, 1: 63; 2: 29; 3: 5; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 417,  9,  8,  164, 1, 6, 571149, 16245.83, 1, 58.92, 1: 63; 2: 28; 3: 5; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 999,  6, 12,  164, 1, 6, 571240, 16245.83, 1, 58.92, 1: 64; 2: 25; 3: 9; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 903,  6, 12,  164, 1, 6, 571299, 16245.83, 1, 58.92, 1: 61; 2: 32; 3: 4; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 737,  9,  8,  164, 1, 6, 571180, 16245.83, 1, 58.92, 1: 62; 2: 27; 3: 10; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 555,  7, 10,  164, 1, 6, 557575, 16245.83, 1, 58.92, 1: 63; 2: 27; 3: 9; 4: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 547,  5, 14,  164, 1, 6, 557656, 16245.83, 1, 58.92, 1: 60; 2: 32; 3: 7; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 541,  9,  8,  164, 1, 6, 571182, 16245.83, 1, 58.92, 1: 62; 2: 27; 3: 10; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 781,  5, 16,  164, 1, 6, 624672, 16245.83, 1, 58.92, 1: 59; 2: 34; 3: 7; 4: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 572,  5, 14,  165, 1, 6, 557645, 16245.83, 1, 58.92, 1: 58; 2: 35; 3: 5; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 742,  5, 16,  165, 1, 6, 625075, 16245.83, 1, 58.92, 1: 60; 2: 33; 3: 5; 4: 3; 6: 2; 
HGF_Signaling_in_Keratinocytes, 855,  6, 12,  165, 1, 6, 571125, 16245.83, 1, 58.92, 1: 62; 2: 29; 3: 7; 4: 3; 6: 2; 
HGF_Signaling_in_Keratinocytes, 687,  6, 12,  165, 1, 6, 571141, 16245.83, 1, 58.92, 1: 61; 2: 28; 3: 10; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 129,  7, 10,  165, 1, 6, 557658, 16245.83, 1, 58.92, 1: 60; 2: 31; 3: 8; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 675,  6, 12,  165, 1, 6, 571256, 16245.83, 1, 58.92, 1: 63; 2: 27; 3: 7; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 515,  7, 10,  165, 1, 6, 557566, 16245.83, 1, 58.92, 1: 61; 2: 29; 3: 8; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 668,  7, 10,  166, 1, 6, 557654, 16245.83, 1, 58.92, 1: 59; 2: 31; 3: 9; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 425,  9,  8,  166, 1, 6, 571215, 16245.83, 1, 58.92, 1: 62; 2: 27; 3: 8; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 914,  9,  8,  166, 1, 6, 571123, 16245.83, 1, 58.92, 1: 66; 2: 20; 3: 10; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 208,  9,  8,  166, 1, 6, 571103, 16245.83, 1, 58.92, 1: 63; 2: 26; 3: 8; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 760,  5, 16,  166, 1, 6, 624853, 16245.83, 1, 58.92, 1: 56; 2: 37; 3: 7; 4: 1; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 123,  7, 10,  166, 1, 6, 557645, 16245.83, 1, 58.92, 1: 64; 2: 26; 3: 7; 4: 3; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 827,  5, 14,  166, 1, 6, 557650, 16245.83, 1, 58.92, 1: 57; 2: 35; 3: 7; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 356,  9,  8,  167, 1, 6, 571096, 16245.83, 1, 58.92, 1: 66; 2: 23; 3: 7; 4: 3; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 992,  5, 14,  167, 1, 6, 557744, 16245.83, 1, 58.92, 1: 55; 2: 38; 3: 6; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 321,  9,  8,  167, 1, 6, 571266, 16245.83, 1, 58.92, 1: 63; 2: 25; 3: 9; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 290,  9,  8,  167, 1, 6, 571260, 16245.83, 1, 58.92, 1: 63; 2: 27; 3: 4; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes, 538,  9,  8,  167, 1, 6, 571069, 16245.83, 1, 58.92, 1: 58; 2: 33; 3: 9; 4: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes,  46,  5, 16,  167, 1, 6, 625182, 16245.83, 1, 58.92, 1: 60; 2: 29; 3: 9; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes,  60,  9,  8,  167, 1, 6, 570964, 16245.83, 1, 58.92, 1: 65; 2: 23; 3: 8; 4: 4; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 433,  5, 16,  167, 1, 6, 624933, 16245.83, 1, 58.92, 1: 63; 2: 23; 3: 12; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 389,  6, 12,  168, 1, 6, 571260, 16245.83, 1, 58.92, 1: 60; 2: 29; 3: 9; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 564,  6, 12,  168, 1, 6, 571223, 16245.83, 1, 58.92, 1: 64; 2: 21; 3: 12; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 488,  5, 14,  168, 1, 6, 557651, 16245.83, 1, 58.92, 1: 59; 2: 29; 3: 11; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes,  32,  5, 16,  168, 1, 6, 624325, 16245.83, 1, 58.92, 1: 61; 2: 27; 3: 10; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 909,  5, 16,  168, 1, 6, 624394, 16245.83, 1, 58.92, 1: 62; 2: 26; 3: 9; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 928,  6, 12,  168, 1, 6, 571282, 16245.83, 1, 58.92, 1: 58; 2: 34; 3: 4; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 968,  7, 11,  168, 1, 6, 606792, 16245.83, 1, 58.92, 1: 58; 2: 31; 3: 10; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 933,  5, 16,  168, 1, 6, 625043, 16245.83, 1, 58.92, 1: 59; 2: 30; 3: 9; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 507,  7, 10,  168, 1, 6, 557655, 16245.83, 1, 58.92, 1: 57; 2: 35; 3: 5; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 156,  9,  8,  168, 1, 6, 571075, 16245.83, 1, 58.92, 1: 59; 2: 30; 3: 11; 4: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 939,  5, 16,  169, 1, 6, 624723, 16245.83, 1, 58.92, 1: 57; 2: 31; 3: 12; 4: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 493,  9,  8,  169, 1, 6, 571275, 16245.83, 1, 58.92, 1: 61; 2: 28; 3: 8; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 141,  9,  8,  169, 1, 6, 571217, 16245.83, 1, 58.92, 1: 61; 2: 30; 3: 4; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes,  29,  5, 16,  169, 1, 6, 624955, 16245.83, 1, 58.92, 1: 61; 2: 28; 3: 8; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 945,  7, 10,  169, 1, 6, 557663, 16245.83, 1, 58.92, 1: 60; 2: 29; 3: 8; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 372,  5, 16,  169, 1, 6, 624586, 16245.83, 1, 58.92, 1: 55; 2: 36; 3: 8; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 672,  7, 10,  169, 1, 6, 557660, 16245.83, 1, 58.92, 1: 62; 2: 28; 3: 5; 4: 6; 6: 2; 
HGF_Signaling_in_Keratinocytes, 872,  5, 16,  169, 1, 6, 625085, 16245.83, 1, 58.92, 1: 56; 2: 36; 3: 5; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 486,  9,  8,  169, 1, 6, 571141, 16245.83, 1, 58.92, 1: 57; 2: 34; 3: 7; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 840,  9,  8,  169, 1, 6, 571037, 16245.83, 1, 58.92, 1: 58; 2: 32; 3: 8; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 825,  6, 12,  169, 1, 6, 571234, 16245.83, 1, 58.92, 1: 60; 2: 31; 3: 6; 4: 3; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 823,  5, 14,  169, 1, 6, 557619, 16245.83, 1, 58.92, 1: 57; 2: 33; 3: 9; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 868,  7, 10,  169, 1, 6, 557646, 16245.83, 1, 58.92, 1: 60; 2: 32; 3: 4; 4: 4; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 608,  6, 12,  170, 1, 6, 571133, 16245.83, 1, 58.92, 1: 61; 2: 27; 3: 9; 4: 4; 6: 2; 
HGF_Signaling_in_Keratinocytes, 733,  5, 16,  170, 1, 6, 624982, 16245.83, 1, 58.92, 1: 62; 2: 27; 3: 5; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 898,  7, 10,  170, 1, 6, 557682, 16245.83, 1, 58.92, 1: 60; 2: 29; 3: 7; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 782,  5, 14,  170, 1, 6, 557608, 16245.83, 1, 58.92, 1: 59; 2: 29; 3: 10; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 247,  7, 10,  170, 1, 6, 557653, 16245.83, 1, 58.92, 1: 56; 2: 33; 3: 10; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 204,  9,  8,  170, 1, 6, 571160, 16245.83, 1, 58.92, 1: 59; 2: 30; 3: 8; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 770,  6, 12,  170, 1, 6, 571243, 16245.83, 1, 58.92, 1: 61; 2: 28; 3: 7; 4: 4; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 161,  7, 10,  170, 1, 6, 557639, 16245.83, 1, 58.92, 1: 58; 2: 30; 3: 11; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 450,  5, 16,  170, 1, 6, 624931, 16245.83, 1, 58.92, 1: 59; 2: 33; 3: 5; 4: 3; 6: 3; 
HGF_Signaling_in_Keratinocytes, 467,  5, 14,  170, 1, 6, 557628, 16245.83, 1, 58.92, 1: 58; 2: 31; 3: 9; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,  97,  5, 14,  170, 1, 6, 557585, 16245.83, 1, 58.92, 1: 61; 2: 28; 3: 10; 5: 1; 6: 3; 
HGF_Signaling_in_Keratinocytes,  78,  7, 10,  170, 1, 6, 557657, 16245.83, 1, 58.92, 1: 60; 2: 29; 3: 8; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 811,  5, 16,  170, 1, 6, 624764, 16245.83, 1, 58.92, 1: 58; 2: 31; 3: 10; 4: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes,  40,  5, 14,  171, 1, 6, 557671, 16245.83, 1, 58.92, 1: 61; 2: 28; 3: 7; 4: 3; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 711,  5, 14,  171, 1, 6, 557654, 16245.83, 1, 58.92, 1: 58; 2: 31; 3: 7; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes,  43,  6, 12,  171, 1, 6, 571060, 16245.83, 1, 58.92, 1: 56; 2: 36; 3: 5; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 785,  5, 14,  171, 1, 6, 557597, 16245.83, 1, 58.92, 1: 59; 2: 27; 3: 13; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 131,  7, 10,  171, 1, 6, 557658, 16245.83, 1, 58.92, 1: 59; 2: 28; 3: 11; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 699,  9,  8,  171, 1, 6, 571221, 16245.83, 1, 58.92, 1: 61; 2: 26; 3: 9; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 902,  9,  8,  172, 1, 6, 571235, 16245.83, 1, 58.92, 1: 61; 2: 25; 3: 11; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 944,  9,  8,  172, 1, 6, 571245, 16245.83, 1, 58.92, 1: 62; 2: 25; 3: 8; 4: 6; 6: 2; 
HGF_Signaling_in_Keratinocytes, 199,  6, 12,  172, 1, 6, 571170, 16245.83, 1, 58.92, 1: 61; 2: 24; 3: 12; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 644,  8,  9,  172, 1, 6, 571059, 16245.83, 1, 58.92, 1: 54; 2: 34; 3: 13; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 610,  9,  8,  172, 1, 6, 571223, 16245.83, 1, 58.92, 1: 58; 2: 30; 3: 10; 4: 3; 6: 2; 
HGF_Signaling_in_Keratinocytes, 571,  5, 16,  172, 1, 6, 624842, 16245.83, 1, 58.92, 1: 58; 2: 30; 3: 10; 4: 3; 6: 2; 
HGF_Signaling_in_Keratinocytes, 660,  7, 10,  172, 1, 6, 557675, 16245.83, 1, 58.92, 1: 55; 2: 35; 3: 8; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,   2,  5, 14,  172, 1, 6, 557676, 16245.83, 1, 58.92, 1: 60; 2: 26; 3: 10; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 411,  5, 14,  172, 1, 6, 557551, 16245.83, 1, 58.92, 1: 56; 2: 31; 3: 13; 4: 1; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 787,  5, 16,  173, 1, 6, 625022, 16245.83, 1, 58.92, 1: 63; 2: 25; 3: 5; 4: 6; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 215,  9,  8,  173, 1, 6, 570985, 16245.83, 1, 58.92, 1: 58; 2: 30; 3: 8; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 661,  7, 10,  173, 1, 6, 557661, 16245.83, 1, 58.92, 1: 62; 2: 22; 3: 11; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 213,  5, 15,  173, 1, 6, 592307, 16245.83, 1, 58.92, 1: 58; 2: 30; 3: 7; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 717,  6, 12,  173, 1, 6, 571190, 16245.83, 1, 58.92, 1: 58; 2: 32; 3: 5; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 775, 10,  7,  173, 1, 6, 557600, 16245.83, 1, 58.92, 1: 53; 2: 37; 3: 8; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 801,  9,  8,  173, 1, 6, 570985, 16245.83, 1, 58.92, 1: 57; 2: 31; 3: 8; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 793,  5, 14,  173, 1, 6, 557635, 16245.83, 1, 58.92, 1: 63; 2: 25; 3: 6; 4: 4; 5: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 841,  5, 16,  173, 1, 6, 624893, 16245.83, 1, 58.92, 1: 53; 2: 37; 3: 9; 4: 2; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 177,  5, 14,  173, 1, 6, 557566, 16245.83, 1, 58.92, 1: 53; 2: 36; 3: 10; 4: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 494,  5, 16,  174, 1, 6, 624984, 16245.83, 1, 58.92, 1: 61; 2: 26; 3: 9; 4: 4; 6: 3; 
HGF_Signaling_in_Keratinocytes, 388,  5, 14,  174, 1, 6, 557657, 16245.83, 1, 58.92, 1: 56; 2: 30; 3: 12; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 863,  6, 12,  174, 1, 6, 571234, 16245.83, 1, 58.92, 1: 60; 2: 25; 3: 14; 4: 1; 6: 3; 
HGF_Signaling_in_Keratinocytes, 948,  6, 12,  174, 1, 6, 571276, 16245.83, 1, 58.92, 1: 57; 2: 29; 3: 12; 4: 3; 5: 1; 6: 1; 
