Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
2(247)
Melhor resultado nxn: Apoptosis_network, 164,  6,  8,   83, 1, 2, 372062, 6927.79, 0, 0.00, 1: 63; 2: 10; 
Apoptosis_network, 998,  9,  5,   90, 1, 4, 353456, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 971,  6,  7,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 447,  4, 12,   90, 1, 4, 372419, 6927.79, 1, 33.64, 1: 60; 2: 11; 4: 2; 
Apoptosis_network,  51,  5, 10,   90, 1, 4, 383795, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network,  52,  4, 11,   90, 1, 4, 345972, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 424,  9,  5,   90, 1, 4, 353341, 6927.79, 1, 33.64, 1: 60; 2: 11; 4: 2; 
Apoptosis_network, 432,  4, 12,   90, 1, 4, 372487, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 343,  6,  7,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 893,  5,  9,   90, 1, 4, 353181, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 925,  9,  5,   90, 1, 4, 353460, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 421,  5,  9,   90, 1, 4, 353250, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network,  67,  4, 12,   90, 1, 4, 371799, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network,  69,  6,  8,   90, 1, 4, 371942, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 875,  6,  8,   90, 1, 4, 371886, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 928,  4, 12,   90, 1, 4, 372222, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 483,  7,  6,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 929,  9,  5,   90, 1, 4, 353378, 6927.79, 1, 33.64, 1: 60; 2: 11; 4: 2; 
Apoptosis_network,  83,  9,  5,   90, 1, 4, 353076, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 843,  9,  5,   90, 1, 4, 353423, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 935,  7,  6,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network,  86,  4, 12,   90, 1, 4, 371947, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 840,  6,  8,   90, 1, 4, 372525, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 320,  4, 11,   90, 1, 4, 346025, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 353,  5,  9,   90, 1, 4, 353506, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 355,  6,  8,   90, 1, 4, 371965, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 407,  5,  9,   90, 1, 4, 353187, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 823,  4, 12,   90, 1, 4, 371942, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network,  96,  5, 10,   90, 1, 4, 383995, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 704,  4, 12,   90, 1, 4, 371891, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 146,  7,  6,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 536,  4, 11,   90, 1, 4, 345965, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 533,  6,  8,   90, 1, 4, 371865, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 629,  7,  6,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 528,  5,  9,   90, 1, 4, 353454, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 663,  9,  5,   90, 1, 4, 353331, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 627,  5, 10,   90, 1, 4, 384106, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 626,  9,  5,   90, 1, 4, 353627, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 620,  5, 10,   90, 1, 4, 383633, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 224,  5, 10,   90, 1, 4, 383674, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 752,  9,  5,   90, 1, 4, 353437, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 605,  4, 11,   90, 1, 4, 346097, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 689,  5,  9,   90, 1, 4, 352954, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 200,  5, 10,   90, 1, 4, 383716, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 713,  5, 10,   90, 1, 4, 384210, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 583,  9,  5,   90, 1, 4, 353552, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 589,  6,  8,   90, 1, 4, 371650, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 701,  4, 12,   90, 1, 4, 372073, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 872,  5, 10,   91, 1, 4, 383581, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 932,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network,  79,  5, 10,   91, 1, 4, 384621, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 257,  4, 12,   91, 1, 4, 371762, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 1; 4: 2; 
Apoptosis_network, 730,  4, 11,   91, 1, 4, 346256, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 824,  5, 10,   91, 1, 4, 383847, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 938,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 931,  6,  8,   91, 1, 4, 372667, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 148,  9,  5,   91, 1, 4, 353461, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 306,  5,  9,   91, 1, 4, 353678, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network,  37,  6,  8,   91, 1, 4, 370828, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 356,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 101,  4, 11,   91, 1, 4, 346286, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 268,  6,  8,   91, 1, 4, 372133, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 465,  9,  5,   91, 1, 4, 353467, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 342,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 155,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 675,  4, 12,   91, 1, 4, 372108, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 898,  6,  8,   91, 1, 4, 372128, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 611,  4, 12,   91, 1, 4, 371755, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 423,  4, 11,   91, 1, 4, 345886, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 3; 4: 1; 
Apoptosis_network,  48,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 4: 2; 
Apoptosis_network, 554,  4, 11,   91, 1, 4, 346540, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 562,  5,  9,   91, 1, 4, 353353, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 609,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 914,  6,  8,   91, 1, 4, 372403, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 602,  6,  8,   91, 1, 4, 371945, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 911,  9,  5,   91, 1, 4, 353347, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 778,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 3; 4: 1; 
Apoptosis_network, 792,  5, 10,   91, 1, 4, 384244, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 966,  5, 10,   91, 1, 4, 383946, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network,  15,  9,  5,   91, 1, 4, 353051, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 970,  4, 11,   91, 1, 4, 345811, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 304,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 400,  9,  5,   91, 1, 4, 353214, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 507,  4, 12,   91, 1, 4, 372449, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 1; 4: 2; 
Apoptosis_network, 651,  5, 10,   91, 1, 4, 384205, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 522,  4, 12,   91, 1, 4, 370752, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 3; 4: 1; 
Apoptosis_network, 978,  5,  9,   91, 1, 4, 353208, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 118,  5,  9,   91, 1, 4, 353376, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 521,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 395,  4, 12,   91, 1, 4, 372001, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 981,  4, 12,   91, 1, 4, 371749, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 296,  5, 10,   91, 1, 4, 384402, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 990,  5, 10,   91, 1, 4, 384453, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 770,  6,  8,   91, 1, 4, 372153, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 994,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 384,  5, 10,   91, 1, 4, 384595, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 638,  9,  5,   91, 1, 4, 353297, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network,   0,  6,  8,   91, 1, 4, 371758, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 794,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 144,  5, 10,   91, 1, 4, 384050, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 542,  4, 11,   91, 1, 4, 346251, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 275,  4, 11,   91, 1, 4, 346088, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network,  25,  4, 12,   91, 1, 4, 371664, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 494,  5, 10,   91, 1, 4, 383368, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 958,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 212,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network,  18,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 210,  4, 11,   91, 1, 4, 345911, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 364,  7,  6,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 748,  6,  7,   91, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 621,  6,  8,   92, 1, 4, 371921, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network,  27,  4, 11,   92, 1, 4, 345809, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network,  30,  5,  9,   92, 1, 4, 353451, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 947,  5,  9,   92, 1, 4, 353025, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network,   2,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 202,  4, 12,   92, 1, 4, 371945, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 443,  4, 12,   92, 1, 4, 372002, 6927.79, 1, 33.64, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 442,  4, 12,   92, 1, 4, 372037, 6927.79, 1, 33.64, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 440,  4, 12,   92, 1, 4, 372339, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 2; 4: 2; 
Apoptosis_network, 216,  5,  9,   92, 1, 4, 353364, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 890,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 691,  4, 12,   92, 1, 4, 371207, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 337,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 4: 2; 
Apoptosis_network, 895,  4, 11,   92, 1, 4, 346207, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 401,  9,  5,   92, 1, 4, 353107, 6927.79, 1, 33.64, 1: 58; 2: 13; 4: 2; 
Apoptosis_network, 437,  4, 12,   92, 1, 4, 371212, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 206,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 630,  5, 10,   92, 1, 4, 384502, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 907,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 2; 4: 2; 
Apoptosis_network, 425,  5, 10,   92, 1, 4, 383981, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 659,  5,  9,   92, 1, 4, 353149, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 933,  4, 12,   92, 1, 4, 372119, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 213,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 363,  5, 10,   92, 1, 4, 383234, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 402,  4, 12,   92, 1, 4, 371634, 6927.79, 1, 33.64, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 951,  4, 11,   92, 1, 4, 345970, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 515,  4, 12,   92, 1, 4, 372156, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 2; 4: 2; 
Apoptosis_network, 711,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 834,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 460,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 315,  9,  5,   92, 1, 4, 352927, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 323,  9,  5,   92, 1, 4, 353450, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 471,  4, 11,   92, 1, 4, 346051, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 769,  4, 11,   92, 1, 4, 345672, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 115,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 497,  4, 12,   92, 1, 4, 372330, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 469,  4, 11,   92, 1, 4, 346232, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 111,  5,  9,   92, 1, 4, 353009, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 716,  4, 11,   92, 1, 4, 346094, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 322,  4, 11,   92, 1, 4, 346124, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 847,  6,  8,   92, 1, 4, 371801, 6927.79, 1, 33.64, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 718,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 467,  6,  8,   92, 1, 4, 372263, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network,  85,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 488,  7,  6,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 4: 2; 
Apoptosis_network, 757,  4, 12,   92, 1, 4, 372246, 6927.79, 1, 33.64, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 544,  5,  9,   92, 1, 4, 353473, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network,  99,  6,  7,   92, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 448,  9,  5,   92, 1, 4, 353523, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 135,  4, 11,   92, 1, 4, 346230, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 271,  5,  9,   92, 1, 4, 353463, 6927.79, 1, 33.64, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 506,  4, 12,   92, 1, 4, 372075, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 302,  5, 10,   92, 1, 4, 384310, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 149,  4, 11,   92, 1, 4, 346493, 6927.79, 1, 33.64, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 393,  6,  8,   93, 1, 4, 372045, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 547,  4, 12,   93, 1, 4, 371625, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network, 520,  5,  9,   93, 1, 4, 352922, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 197,  7,  6,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 841,  4, 12,   93, 1, 4, 371566, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network, 722,  4, 11,   93, 1, 4, 346232, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network, 952,  4, 12,   93, 1, 4, 372398, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network, 530,  4, 11,   93, 1, 4, 345702, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network,   4,  4, 12,   93, 1, 4, 371841, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 189,  4, 12,   93, 1, 4, 372283, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 649,  5, 10,   93, 1, 4, 383926, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 184,  5,  9,   93, 1, 4, 353441, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network, 218,  9,  5,   93, 1, 4, 353414, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 352,  7,  6,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network,  54,  4, 12,   93, 1, 4, 371936, 6927.79, 1, 33.64, 1: 59; 2: 10; 3: 2; 4: 2; 
Apoptosis_network, 551,  9,  5,   93, 1, 4, 353077, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network,   5,  6,  7,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 986,  7,  6,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 3; 4: 1; 
Apoptosis_network, 228,  4, 12,   93, 1, 4, 371985, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 328,  9,  5,   93, 1, 4, 353305, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 335,  4, 11,   93, 1, 4, 345946, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 586,  6,  7,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 1; 4: 2; 
Apoptosis_network, 207,  6,  7,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 4: 2; 
Apoptosis_network, 253,  7,  6,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 653,  4, 11,   93, 1, 4, 346277, 6927.79, 1, 33.64, 1: 55; 2: 17; 4: 1; 
Apoptosis_network, 862,  6,  8,   93, 1, 4, 371134, 6927.79, 1, 33.64, 1: 57; 2: 14; 4: 2; 
Apoptosis_network, 518,  4, 12,   93, 1, 4, 372278, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 368,  5,  9,   93, 1, 4, 352970, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 695,  6,  8,   93, 1, 4, 371589, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 136,  9,  5,   93, 1, 4, 353286, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 1; 4: 2; 
Apoptosis_network, 693,  5,  9,   93, 1, 4, 353171, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 768,  4, 11,   93, 1, 4, 346124, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network,  81,  4, 11,   93, 1, 4, 345975, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 591,  5, 10,   93, 1, 4, 384011, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 116,  4, 12,   93, 1, 4, 371851, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 2; 4: 1; 
Apoptosis_network, 365,  7,  6,   93, 1, 4, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 4: 2; 
