Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
22(534)
Melhor resultado nxn: Yeast_Apoptosis, 586,  9,  9,  138, 1, 2, 639158, 48960.27, 113, 0.00, 1: 86; 2: 26; 
Yeast_Apoptosis, 528,  5, 15,  156, 1, 4, 596411, 48960.27, 1, 58.08, 1: 73; 2: 36; 3: 1; 4: 2; 
Yeast_Apoptosis, 699, 10,  8,  156, 1, 4, 634061, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 1; 4: 4; 
Yeast_Apoptosis, 194,  6, 14,  156, 1, 4, 658947, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 939,  5, 16,  156, 1, 4, 634047, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 819, 11,  7,  156, 1, 4, 613175, 48960.27, 1, 58.08, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 691,  8, 10,  156, 1, 4, 634251, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 3; 4: 2; 
Yeast_Apoptosis, 405,  6, 13,  156, 1, 4, 619527, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 682,  7, 12,  156, 1, 4, 658409, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 500, 11,  7,  156, 1, 4, 613169, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 213,  5, 15,  156, 1, 4, 596461, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 475,  6, 14,  157, 1, 4, 658938, 48960.27, 1, 58.08, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 754,  5, 15,  157, 1, 4, 596430, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 154,  6, 13,  157, 1, 4, 619137, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 2; 4: 3; 
Yeast_Apoptosis, 835,  5, 15,  157, 1, 4, 596449, 48960.27, 1, 58.08, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 416,  6, 14,  157, 1, 4, 658760, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 2; 4: 3; 
Yeast_Apoptosis, 886,  5, 15,  157, 1, 4, 596407, 48960.27, 1, 58.08, 1: 72; 2: 36; 3: 3; 4: 1; 
Yeast_Apoptosis,  50,  5, 15,  157, 1, 4, 596386, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 1; 4: 3; 
Yeast_Apoptosis, 912,  5, 16,  157, 1, 4, 633774, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 1; 4: 3; 
Yeast_Apoptosis, 496,  8, 10,  157, 1, 4, 634084, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 107,  6, 13,  157, 1, 4, 619464, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 536,  6, 13,  157, 1, 4, 619654, 48960.27, 1, 58.08, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 407, 11,  7,  157, 1, 4, 613077, 48960.27, 1, 58.08, 1: 76; 2: 29; 3: 5; 4: 2; 
Yeast_Apoptosis, 182, 11,  7,  157, 1, 4, 613263, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 206,  5, 15,  157, 1, 4, 596404, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 2; 4: 3; 
Yeast_Apoptosis, 524, 10,  8,  157, 1, 4, 634098, 48960.27, 1, 58.08, 1: 76; 2: 30; 3: 3; 4: 3; 
Yeast_Apoptosis, 587,  6, 14,  157, 1, 4, 658535, 48960.27, 1, 58.08, 1: 76; 2: 30; 3: 3; 4: 3; 
Yeast_Apoptosis, 163,  5, 16,  157, 1, 4, 634128, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 602,  5, 16,  157, 1, 4, 633660, 48960.27, 1, 58.08, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 402,  5, 16,  157, 1, 4, 634395, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 709,  6, 13,  157, 1, 4, 619603, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 712, 11,  7,  157, 1, 4, 613168, 48960.27, 1, 58.08, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 297,  8, 10,  157, 1, 4, 634048, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 296,  5, 16,  157, 1, 4, 634272, 48960.27, 1, 58.08, 1: 72; 2: 36; 3: 3; 4: 1; 
Yeast_Apoptosis, 725, 10,  8,  157, 1, 4, 633996, 48960.27, 1, 58.08, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 671,  5, 15,  157, 1, 4, 596408, 48960.27, 1, 58.08, 1: 71; 2: 38; 3: 2; 4: 1; 
Yeast_Apoptosis, 307,  5, 15,  157, 1, 4, 596452, 48960.27, 1, 58.08, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 690,  6, 14,  158, 1, 4, 658891, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 4; 4: 2; 
Yeast_Apoptosis, 276, 10,  8,  158, 1, 4, 634061, 48960.27, 1, 58.08, 1: 71; 2: 37; 3: 3; 4: 1; 
Yeast_Apoptosis, 216,  6, 13,  158, 1, 4, 619468, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 3; 4: 2; 
Yeast_Apoptosis, 217,  7, 11,  158, 1, 4, 613335, 48960.27, 1, 58.08, 1: 76; 2: 29; 3: 4; 4: 3; 
Yeast_Apoptosis,  53,  7, 11,  158, 1, 4, 613288, 48960.27, 1, 58.08, 1: 71; 2: 38; 3: 1; 4: 2; 
Yeast_Apoptosis,  85,  5, 15,  158, 1, 4, 596391, 48960.27, 1, 58.08, 1: 75; 2: 31; 3: 3; 4: 3; 
Yeast_Apoptosis, 330,  5, 15,  158, 1, 4, 596423, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 3; 4: 2; 
Yeast_Apoptosis, 240,  5, 16,  158, 1, 4, 634157, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 2; 4: 3; 
Yeast_Apoptosis, 520,  6, 13,  158, 1, 4, 619500, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 2; 4: 3; 
Yeast_Apoptosis, 250,  5, 16,  158, 1, 4, 634223, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 3; 4: 2; 
Yeast_Apoptosis, 850,  5, 16,  158, 1, 4, 633776, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 3; 4: 2; 
Yeast_Apoptosis, 662,  5, 16,  158, 1, 4, 634084, 48960.27, 1, 58.08, 1: 71; 2: 37; 3: 3; 4: 1; 
Yeast_Apoptosis,  89,  9,  9,  159, 1, 4, 639103, 48960.27, 1, 58.08, 1: 73; 2: 33; 3: 4; 4: 2; 
Yeast_Apoptosis, 742,  5, 16,  159, 1, 4, 634164, 48960.27, 1, 58.08, 1: 70; 2: 38; 3: 3; 4: 1; 
Yeast_Apoptosis, 283,  6, 13,  159, 1, 4, 619550, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 3; 4: 3; 
Yeast_Apoptosis, 937,  5, 16,  159, 1, 4, 633897, 48960.27, 1, 58.08, 1: 70; 2: 38; 3: 3; 4: 1; 
Yeast_Apoptosis, 226,  5, 15,  159, 1, 4, 596405, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 3; 4: 3; 
Yeast_Apoptosis, 647,  5, 15,  159, 1, 4, 596410, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 1; 4: 4; 
Yeast_Apoptosis, 795, 10,  8,  159, 1, 4, 634081, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 3; 4: 3; 
Yeast_Apoptosis, 873,  6, 13,  159, 1, 4, 619439, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 3; 4: 3; 
Yeast_Apoptosis, 224,  5, 16,  159, 1, 4, 634076, 48960.27, 1, 58.08, 1: 71; 2: 37; 3: 2; 4: 2; 
Yeast_Apoptosis, 333,  5, 15,  159, 1, 4, 596382, 48960.27, 1, 58.08, 1: 69; 2: 40; 3: 2; 4: 1; 
Yeast_Apoptosis, 543, 10,  8,  159, 1, 4, 634167, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 2; 4: 3; 
Yeast_Apoptosis, 921,  5, 15,  159, 1, 4, 596452, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 2; 4: 3; 
Yeast_Apoptosis, 413,  5, 15,  159, 1, 4, 596408, 48960.27, 1, 58.08, 1: 71; 2: 36; 3: 4; 4: 1; 
Yeast_Apoptosis, 494,  5, 16,  159, 1, 4, 634156, 48960.27, 1, 58.08, 1: 72; 2: 35; 3: 3; 4: 2; 
Yeast_Apoptosis, 974,  5, 15,  159, 1, 4, 596359, 48960.27, 1, 58.08, 1: 72; 2: 35; 3: 3; 4: 2; 
Yeast_Apoptosis, 964,  5, 15,  159, 1, 4, 596502, 48960.27, 1, 58.08, 1: 74; 2: 32; 3: 3; 4: 3; 
Yeast_Apoptosis, 474,  7, 11,  159, 1, 4, 613275, 48960.27, 1, 58.08, 1: 71; 2: 38; 4: 3; 
Yeast_Apoptosis, 629,  5, 16,  159, 1, 4, 634201, 48960.27, 1, 58.08, 1: 71; 2: 37; 3: 2; 4: 2; 
Yeast_Apoptosis, 852,  7, 11,  159, 1, 4, 613363, 48960.27, 1, 58.08, 1: 71; 2: 38; 4: 3; 
Yeast_Apoptosis,  70,  5, 16,  159, 1, 4, 634030, 48960.27, 1, 58.08, 1: 70; 2: 38; 3: 3; 4: 1; 
Yeast_Apoptosis, 670,  5, 16,  159, 1, 4, 633926, 48960.27, 1, 58.08, 1: 71; 2: 37; 3: 2; 4: 2; 
Yeast_Apoptosis,  98,  5, 16,  160, 1, 4, 634181, 48960.27, 1, 58.08, 1: 73; 2: 33; 3: 3; 4: 3; 
Yeast_Apoptosis, 393,  5, 16,  160, 1, 4, 633998, 48960.27, 1, 58.08, 1: 72; 2: 34; 3: 4; 4: 2; 
Yeast_Apoptosis, 501,  6, 14,  160, 1, 4, 658939, 48960.27, 1, 58.08, 1: 72; 2: 34; 3: 4; 4: 2; 
Yeast_Apoptosis, 488,  6, 14,  160, 1, 4, 658998, 48960.27, 1, 58.08, 1: 75; 2: 31; 3: 1; 4: 5; 
Yeast_Apoptosis, 284, 11,  7,  160, 1, 4, 613093, 48960.27, 1, 58.08, 1: 73; 2: 34; 3: 1; 4: 4; 
Yeast_Apoptosis,  68,  6, 14,  160, 1, 4, 658803, 48960.27, 1, 58.08, 1: 70; 2: 38; 3: 2; 4: 2; 
Yeast_Apoptosis, 951, 11,  7,  160, 1, 4, 613250, 48960.27, 1, 58.08, 1: 74; 2: 31; 3: 4; 4: 3; 
Yeast_Apoptosis, 101,  5, 15,  160, 1, 4, 596395, 48960.27, 1, 58.08, 1: 69; 2: 40; 3: 1; 4: 2; 
Yeast_Apoptosis, 438,  5, 15,  160, 1, 4, 596345, 48960.27, 1, 58.08, 1: 72; 2: 34; 3: 4; 4: 2; 
Yeast_Apoptosis, 760,  5, 16,  160, 1, 4, 633858, 48960.27, 1, 58.08, 1: 71; 2: 36; 3: 3; 4: 2; 
Yeast_Apoptosis, 243,  5, 15,  160, 1, 4, 596449, 48960.27, 1, 58.08, 1: 71; 2: 37; 3: 1; 4: 3; 
Yeast_Apoptosis, 730,  5, 15,  161, 1, 4, 596385, 48960.27, 1, 58.08, 1: 71; 2: 36; 3: 2; 4: 3; 
Yeast_Apoptosis, 645, 11,  7,  161, 1, 4, 612998, 48960.27, 1, 58.08, 1: 73; 2: 32; 3: 4; 4: 3; 
Yeast_Apoptosis,  32,  5, 16,  161, 1, 4, 634321, 48960.27, 1, 58.08, 1: 70; 2: 38; 3: 1; 4: 3; 
Yeast_Apoptosis, 707,  5, 15,  161, 1, 4, 596415, 48960.27, 1, 58.08, 1: 75; 2: 30; 3: 2; 4: 5; 
Yeast_Apoptosis, 706, 11,  7,  161, 1, 4, 613165, 48960.27, 1, 58.08, 1: 70; 2: 37; 3: 3; 4: 2; 
Yeast_Apoptosis, 632,  5, 15,  162, 1, 4, 596293, 48960.27, 1, 58.08, 1: 72; 2: 33; 3: 4; 4: 3; 
Yeast_Apoptosis, 322,  5, 15,  162, 1, 4, 596404, 48960.27, 1, 58.08, 1: 68; 2: 39; 3: 4; 4: 1; 
Yeast_Apoptosis, 306,  5, 15,  162, 1, 4, 596417, 48960.27, 1, 58.08, 1: 70; 2: 37; 3: 2; 4: 3; 
Yeast_Apoptosis, 698,  5, 15,  163, 1, 4, 596380, 48960.27, 1, 58.08, 1: 69; 2: 37; 3: 4; 4: 2; 
Yeast_Apoptosis, 341,  5, 15,  164, 1, 4, 596440, 48960.27, 1, 58.08, 1: 70; 2: 36; 3: 2; 4: 4; 
Yeast_Apoptosis, 841,  5, 16,  164, 1, 4, 634107, 48960.27, 1, 58.08, 1: 69; 2: 37; 3: 3; 4: 3; 
Yeast_Apoptosis, 693,  5, 15,  169, 1, 4, 596371, 48960.27, 1, 58.08, 1: 66; 2: 39; 3: 3; 4: 4; 
Yeast_Apoptosis, 446, 10,  8,  141, 1, 5, 633977, 48960.27, 1, 58.08, 1: 88; 2: 21; 3: 2; 5: 1; 
Yeast_Apoptosis, 713,  8, 10,  142, 1, 5, 634220, 48960.27, 1, 58.08, 1: 87; 2: 23; 4: 1; 5: 1; 
Yeast_Apoptosis, 767,  8, 10,  145, 1, 5, 634137, 48960.27, 1, 58.08, 1: 84; 2: 26; 4: 1; 5: 1; 
Yeast_Apoptosis,  64, 10,  8,  146, 1, 5, 634291, 48960.27, 1, 58.08, 1: 83; 2: 27; 4: 1; 5: 1; 
Yeast_Apoptosis, 591,  7, 12,  147, 1, 5, 658814, 48960.27, 1, 58.08, 1: 83; 2: 26; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 703,  8, 10,  147, 1, 5, 634311, 48960.27, 1, 58.08, 1: 84; 2: 25; 4: 2; 5: 1; 
Yeast_Apoptosis, 470,  8, 10,  147, 1, 5, 634069, 48960.27, 1, 58.08, 1: 83; 2: 26; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 558, 10,  8,  147, 1, 5, 634017, 48960.27, 1, 58.08, 1: 83; 2: 26; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 666,  7, 12,  148, 1, 5, 658557, 48960.27, 1, 58.08, 1: 81; 2: 29; 4: 1; 5: 1; 
Yeast_Apoptosis,  44,  9,  9,  148, 1, 5, 638967, 48960.27, 1, 58.08, 1: 83; 2: 24; 3: 4; 5: 1; 
Yeast_Apoptosis, 630,  8, 10,  149, 1, 5, 634042, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 113,  8, 10,  149, 1, 5, 633965, 48960.27, 1, 58.08, 1: 82; 2: 27; 4: 2; 5: 1; 
Yeast_Apoptosis, 766,  7, 11,  149, 1, 5, 613215, 48960.27, 1, 58.08, 1: 80; 2: 30; 4: 1; 5: 1; 
Yeast_Apoptosis,  19,  7, 11,  149, 1, 5, 613195, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 597,  6, 13,  149, 1, 5, 619675, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 5: 1; 
Yeast_Apoptosis, 391,  8, 10,  149, 1, 5, 634246, 48960.27, 1, 58.08, 1: 82; 2: 27; 4: 2; 5: 1; 
Yeast_Apoptosis, 343,  9,  9,  149, 1, 5, 639440, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 191,  7, 12,  150, 1, 5, 658872, 48960.27, 1, 58.08, 1: 81; 2: 28; 4: 2; 5: 1; 
Yeast_Apoptosis, 700, 11,  7,  150, 1, 5, 613180, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 298,  6, 13,  150, 1, 5, 619555, 48960.27, 1, 58.08, 1: 82; 2: 25; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 301, 11,  7,  150, 1, 5, 613253, 48960.27, 1, 58.08, 1: 83; 2: 24; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis,  43,  7, 12,  150, 1, 5, 659075, 48960.27, 1, 58.08, 1: 83; 2: 25; 4: 3; 5: 1; 
Yeast_Apoptosis, 824, 10,  8,  150, 1, 5, 634358, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 568,  7, 12,  150, 1, 5, 659082, 48960.27, 1, 58.08, 1: 81; 2: 28; 4: 2; 5: 1; 
Yeast_Apoptosis, 739,  9,  9,  150, 1, 5, 639314, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 991,  7, 11,  150, 1, 5, 613249, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 486, 10,  8,  151, 1, 5, 633940, 48960.27, 1, 58.08, 1: 85; 2: 20; 3: 4; 4: 1; 5: 2; 
Yeast_Apoptosis, 320,  7, 11,  151, 1, 5, 613357, 48960.27, 1, 58.08, 1: 78; 2: 32; 4: 1; 5: 1; 
Yeast_Apoptosis, 538, 10,  8,  151, 1, 5, 634111, 48960.27, 1, 58.08, 1: 81; 2: 28; 4: 1; 5: 2; 
Yeast_Apoptosis, 561, 11,  7,  151, 1, 5, 613160, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 129,  8, 10,  151, 1, 5, 634203, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 676,  7, 12,  151, 1, 5, 658711, 48960.27, 1, 58.08, 1: 78; 2: 32; 4: 1; 5: 1; 
Yeast_Apoptosis, 456,  7, 11,  151, 1, 5, 613253, 48960.27, 1, 58.08, 1: 83; 2: 23; 3: 3; 4: 2; 5: 1; 
Yeast_Apoptosis, 876,  9,  9,  151, 1, 5, 639153, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 985,  7, 12,  151, 1, 5, 659078, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 944, 10,  8,  151, 1, 5, 634017, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 262,  7, 11,  151, 1, 5, 613248, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 702, 10,  8,  151, 1, 5, 633973, 48960.27, 1, 58.08, 1: 78; 2: 32; 4: 1; 5: 1; 
Yeast_Apoptosis, 696,  7, 12,  151, 1, 5, 658528, 48960.27, 1, 58.08, 1: 80; 2: 29; 4: 2; 5: 1; 
Yeast_Apoptosis, 352,  6, 14,  151, 1, 5, 658945, 48960.27, 1, 58.08, 1: 78; 2: 32; 4: 1; 5: 1; 
Yeast_Apoptosis,  69,  6, 14,  151, 1, 5, 658648, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 5: 1; 
Yeast_Apoptosis, 718,  8, 10,  152, 1, 5, 633843, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 593,  7, 12,  152, 1, 5, 658085, 48960.27, 1, 58.08, 1: 82; 2: 25; 3: 1; 4: 3; 5: 1; 
Yeast_Apoptosis, 633,  8, 10,  152, 1, 5, 634175, 48960.27, 1, 58.08, 1: 79; 2: 30; 4: 2; 5: 1; 
Yeast_Apoptosis, 499, 11,  7,  152, 1, 5, 613067, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 818, 11,  7,  152, 1, 5, 613264, 48960.27, 1, 58.08, 1: 81; 2: 25; 3: 4; 4: 1; 5: 1; 
Yeast_Apoptosis, 196, 11,  7,  152, 1, 5, 613144, 48960.27, 1, 58.08, 1: 81; 2: 26; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 527,  6, 13,  152, 1, 5, 619619, 48960.27, 1, 58.08, 1: 77; 2: 33; 4: 1; 5: 1; 
Yeast_Apoptosis, 285,  7, 12,  152, 1, 5, 658978, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 657,  9,  9,  152, 1, 5, 638870, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 927,  9,  9,  152, 1, 5, 639286, 48960.27, 1, 58.08, 1: 82; 2: 26; 4: 2; 5: 2; 
Yeast_Apoptosis, 241,  6, 14,  152, 1, 5, 659071, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 3; 5: 1; 
Yeast_Apoptosis, 235, 10,  8,  153, 1, 5, 633708, 48960.27, 1, 58.08, 1: 78; 2: 31; 4: 2; 5: 1; 
Yeast_Apoptosis, 887,  7, 12,  153, 1, 5, 658153, 48960.27, 1, 58.08, 1: 81; 2: 25; 3: 3; 4: 2; 5: 1; 
Yeast_Apoptosis, 723,  6, 13,  153, 1, 5, 619450, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 615, 10,  8,  153, 1, 5, 633770, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 256,  8, 10,  153, 1, 5, 634066, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 611,  5, 16,  153, 1, 5, 634143, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 420,  6, 13,  153, 1, 5, 619445, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 468,  7, 12,  153, 1, 5, 658524, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 987, 10,  8,  153, 1, 5, 633960, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 815, 11,  7,  153, 1, 5, 613326, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 831,  9,  9,  153, 1, 5, 638983, 48960.27, 1, 58.08, 1: 81; 2: 26; 3: 1; 4: 3; 5: 1; 
Yeast_Apoptosis, 560,  7, 11,  153, 1, 5, 613168, 48960.27, 1, 58.08, 1: 78; 2: 31; 4: 2; 5: 1; 
Yeast_Apoptosis, 181, 10,  8,  153, 1, 5, 634111, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 145,  6, 13,  153, 1, 5, 619746, 48960.27, 1, 58.08, 1: 78; 2: 31; 4: 2; 5: 1; 
Yeast_Apoptosis, 362,  6, 14,  154, 1, 5, 658744, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 932, 10,  8,  154, 1, 5, 634286, 48960.27, 1, 58.08, 1: 82; 2: 23; 3: 3; 4: 3; 5: 1; 
Yeast_Apoptosis, 969, 11,  7,  154, 1, 5, 613300, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 2; 4: 1; 5: 2; 
Yeast_Apoptosis, 608,  7, 12,  154, 1, 5, 659061, 48960.27, 1, 58.08, 1: 81; 2: 25; 3: 2; 4: 3; 5: 1; 
Yeast_Apoptosis, 451,  7, 11,  154, 1, 5, 613075, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 180,  7, 12,  154, 1, 5, 659081, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 1; 4: 3; 5: 1; 
Yeast_Apoptosis, 840, 10,  8,  154, 1, 5, 633896, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 242, 10,  8,  154, 1, 5, 634095, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis,  73,  6, 13,  154, 1, 5, 619623, 48960.27, 1, 58.08, 1: 80; 2: 25; 3: 5; 4: 1; 5: 1; 
Yeast_Apoptosis, 169, 11,  7,  154, 1, 5, 613243, 48960.27, 1, 58.08, 1: 79; 2: 27; 3: 4; 4: 1; 5: 1; 
Yeast_Apoptosis, 377, 11,  7,  154, 1, 5, 613237, 48960.27, 1, 58.08, 1: 81; 2: 25; 3: 2; 4: 3; 5: 1; 
Yeast_Apoptosis, 186, 11,  7,  155, 1, 5, 613095, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 2; 4: 1; 5: 2; 
Yeast_Apoptosis, 529, 10,  8,  155, 1, 5, 634255, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 971,  6, 13,  155, 1, 5, 619670, 48960.27, 1, 58.08, 1: 80; 2: 25; 3: 4; 4: 2; 5: 1; 
Yeast_Apoptosis,  45, 10,  8,  155, 1, 5, 634143, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 511,  9,  9,  155, 1, 5, 639283, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 116,  8, 10,  155, 1, 5, 634257, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 775, 11,  7,  155, 1, 5, 612883, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 175,  8, 10,  155, 1, 5, 634077, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 869,  6, 14,  155, 1, 5, 658640, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 2; 4: 1; 5: 2; 
Yeast_Apoptosis, 275, 11,  7,  155, 1, 5, 613141, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 334,  6, 13,  155, 1, 5, 619544, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 1; 4: 2; 5: 2; 
Yeast_Apoptosis, 822,  6, 14,  155, 1, 5, 658974, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 263,  8, 10,  155, 1, 5, 633983, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 2; 4: 1; 5: 2; 
