Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
22(268)
Melhor resultado nxn: Yeast_Apoptosis, 748,  9,  9,  145, 1, 2, 639288, 47850.29, 51, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 349,  6, 13,  224, 1, 7, 619532, 47850.29, 1, 74.42, 1: 50; 2: 32; 3: 17; 4: 9; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 548,  7, 11,  224, 1, 7, 613170, 47850.29, 1, 74.42, 1: 45; 2: 42; 3: 11; 4: 10; 5: 3; 7: 1; 
Yeast_Apoptosis, 554,  9,  9,  224, 1, 7, 639245, 47850.29, 1, 74.42, 1: 44; 2: 43; 3: 12; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis, 735,  7, 11,  224, 1, 7, 613287, 47850.29, 1, 74.42, 1: 49; 2: 38; 3: 9; 4: 11; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 754,  5, 15,  224, 1, 7, 596429, 47850.29, 1, 74.42, 1: 44; 2: 41; 3: 16; 4: 7; 5: 3; 7: 1; 
Yeast_Apoptosis, 526,  6, 13,  224, 1, 7, 619473, 47850.29, 1, 74.42, 1: 48; 2: 38; 3: 11; 4: 10; 5: 4; 7: 1; 
Yeast_Apoptosis, 334,  6, 13,  224, 1, 7, 619547, 47850.29, 1, 74.42, 1: 44; 2: 45; 3: 11; 4: 6; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 451,  7, 11,  224, 1, 7, 613235, 47850.29, 1, 74.42, 1: 53; 2: 29; 3: 14; 4: 12; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 567,  7, 11,  225, 1, 7, 613279, 47850.29, 1, 74.42, 1: 52; 2: 33; 3: 11; 4: 9; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 549,  9,  9,  226, 1, 7, 639253, 47850.29, 1, 74.42, 1: 45; 2: 39; 3: 16; 4: 9; 5: 1; 7: 2; 
Yeast_Apoptosis, 947,  7, 11,  226, 1, 7, 613208, 47850.29, 0, 74.42, 1: 48; 2: 39; 3: 12; 4: 4; 5: 7; 6: 1; 7: 1; 
Yeast_Apoptosis, 169, 11,  7,  227, 1, 7, 613132, 47850.29, 1, 74.42, 1: 49; 2: 36; 3: 13; 4: 8; 5: 3; 6: 1; 7: 2; 
Yeast_Apoptosis, 149,  5, 15,  227, 1, 7, 596336, 47850.29, 1, 74.42, 1: 41; 2: 44; 3: 17; 4: 6; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 957,  9,  9,  230, 1, 7, 639291, 47850.29, 1, 74.42, 1: 47; 2: 39; 3: 10; 4: 7; 5: 8; 7: 1; 
Yeast_Apoptosis, 159, 11,  7,  231, 1, 7, 613311, 47850.29, 1, 74.42, 1: 43; 2: 41; 3: 12; 4: 12; 5: 3; 7: 1; 
Yeast_Apoptosis, 707,  5, 15,  232, 1, 7, 596412, 47850.29, 1, 74.42, 1: 45; 2: 40; 3: 11; 4: 9; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 185,  5, 15,  234, 1, 7, 596438, 47850.29, 1, 74.42, 1: 42; 2: 42; 3: 13; 4: 9; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 531,  5, 15,  234, 1, 7, 596434, 47850.29, 1, 74.42, 1: 42; 2: 42; 3: 13; 4: 9; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 974,  5, 15,  236, 1, 7, 596396, 47850.29, 1, 74.42, 1: 50; 2: 30; 3: 14; 4: 10; 5: 5; 6: 2; 7: 1; 
Yeast_Apoptosis, 828,  5, 15,  238, 1, 7, 596364, 47850.29, 1, 74.42, 1: 41; 2: 41; 3: 16; 4: 7; 5: 4; 6: 2; 7: 1; 
Yeast_Apoptosis, 843,  5, 15,  240, 1, 7, 596434, 47850.29, 1, 74.42, 1: 46; 2: 36; 3: 13; 4: 8; 5: 5; 6: 2; 7: 2; 
Yeast_Apoptosis, 125,  5, 15,  242, 1, 7, 596447, 47850.29, 1, 74.42, 1: 40; 2: 42; 3: 14; 4: 7; 5: 7; 6: 1; 7: 1; 
Yeast_Apoptosis, 704,  8, 10,  185, 1, 8, 634019, 47850.29, 1, 74.42, 1: 69; 2: 27; 3: 9; 4: 4; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 751, 10,  8,  193, 1, 8, 634015, 47850.29, 1, 74.42, 1: 66; 2: 30; 3: 5; 4: 7; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis,  33,  8, 10,  198, 1, 8, 634209, 47850.29, 1, 74.42, 1: 62; 2: 29; 3: 14; 4: 4; 6: 2; 8: 1; 
Yeast_Apoptosis, 156, 10,  8,  200, 1, 8, 634147, 47850.29, 1, 74.42, 1: 60; 2: 31; 3: 12; 4: 6; 5: 2; 8: 1; 
Yeast_Apoptosis, 576,  7, 12,  200, 1, 8, 658923, 47850.29, 1, 74.42, 1: 62; 2: 30; 3: 10; 4: 6; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 541, 10,  8,  201, 1, 8, 634147, 47850.29, 1, 74.42, 1: 61; 2: 31; 3: 10; 4: 6; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 361,  6, 14,  202, 1, 8, 658897, 47850.29, 1, 74.42, 1: 57; 2: 36; 3: 11; 4: 5; 6: 2; 8: 1; 
Yeast_Apoptosis, 212,  6, 14,  202, 1, 8, 658710, 47850.29, 1, 74.42, 1: 61; 2: 33; 3: 8; 4: 4; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 863,  7, 12,  203, 1, 8, 658860, 47850.29, 1, 74.42, 1: 60; 2: 33; 3: 9; 4: 5; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 397,  7, 12,  204, 1, 8, 658695, 47850.29, 1, 74.42, 1: 58; 2: 33; 3: 12; 4: 5; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 457,  6, 14,  204, 1, 8, 658608, 47850.29, 1, 74.42, 1: 62; 2: 29; 3: 10; 4: 6; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 117, 11,  7,  204, 1, 8, 613287, 47850.29, 1, 74.42, 1: 55; 2: 37; 3: 10; 4: 8; 5: 1; 8: 1; 
Yeast_Apoptosis, 746,  7, 12,  205, 1, 8, 658949, 47850.29, 1, 74.42, 1: 58; 2: 31; 3: 13; 4: 7; 5: 2; 8: 1; 
Yeast_Apoptosis, 872,  5, 16,  208, 1, 8, 634299, 47850.29, 1, 74.42, 1: 57; 2: 31; 3: 16; 4: 4; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis,  69,  6, 14,  208, 1, 8, 658589, 47850.29, 1, 74.42, 1: 57; 2: 36; 3: 8; 4: 6; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 743,  6, 14,  208, 1, 8, 658588, 47850.29, 1, 74.42, 1: 58; 2: 34; 3: 9; 4: 5; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 717,  7, 12,  209, 1, 8, 658827, 47850.29, 1, 74.42, 1: 56; 2: 36; 3: 9; 4: 6; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 532, 11,  7,  209, 1, 8, 613229, 47850.29, 1, 74.42, 1: 51; 2: 40; 3: 11; 4: 8; 5: 1; 8: 1; 
Yeast_Apoptosis, 163,  5, 16,  210, 1, 8, 633840, 47850.29, 1, 74.42, 1: 58; 2: 28; 3: 16; 4: 6; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 584,  8, 10,  210, 1, 8, 634437, 47850.29, 1, 74.42, 1: 56; 2: 34; 3: 11; 4: 7; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 186, 11,  7,  211, 1, 8, 613255, 47850.29, 1, 74.42, 1: 53; 2: 39; 3: 9; 4: 7; 5: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 176,  6, 14,  211, 1, 8, 658984, 47850.29, 1, 74.42, 1: 55; 2: 35; 3: 12; 4: 4; 5: 4; 6: 1; 8: 1; 
Yeast_Apoptosis,  98,  5, 16,  211, 1, 8, 634217, 47850.29, 1, 74.42, 1: 52; 2: 40; 3: 11; 4: 5; 6: 3; 8: 1; 
Yeast_Apoptosis, 292,  9,  9,  212, 1, 8, 639347, 47850.29, 1, 74.42, 1: 51; 2: 40; 3: 10; 4: 7; 5: 3; 8: 1; 
Yeast_Apoptosis, 250,  5, 16,  215, 1, 8, 633808, 47850.29, 1, 74.42, 1: 54; 2: 35; 3: 12; 4: 6; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis,  25,  5, 16,  215, 1, 8, 633855, 47850.29, 1, 74.42, 1: 54; 2: 36; 3: 11; 4: 6; 5: 1; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 937,  5, 16,  215, 1, 8, 633706, 47850.29, 1, 74.42, 1: 52; 2: 35; 3: 16; 4: 4; 5: 3; 6: 1; 8: 1; 
Yeast_Apoptosis, 565,  6, 13,  217, 1, 8, 619523, 47850.29, 1, 74.42, 1: 49; 2: 39; 3: 15; 4: 5; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 997,  9,  9,  218, 1, 8, 638958, 47850.29, 1, 74.42, 1: 52; 2: 36; 3: 11; 4: 8; 5: 3; 6: 1; 8: 1; 
Yeast_Apoptosis, 977,  5, 16,  219, 1, 8, 634087, 47850.29, 1, 74.42, 1: 53; 2: 37; 3: 10; 4: 4; 5: 4; 6: 3; 8: 1; 
Yeast_Apoptosis, 602,  5, 16,  224, 1, 8, 634067, 47850.29, 1, 74.42, 1: 56; 2: 29; 3: 14; 4: 6; 5: 2; 6: 2; 7: 2; 8: 1; 
Yeast_Apoptosis, 481,  9,  9,  227, 1, 8, 639106, 47850.29, 1, 74.42, 1: 49; 2: 34; 3: 14; 4: 10; 5: 4; 8: 1; 
Yeast_Apoptosis, 720,  5, 16,  235, 1, 8, 634265, 47850.29, 1, 74.42, 1: 46; 2: 36; 3: 18; 4: 4; 5: 4; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis,  59, 10,  8,  192, 1, 9, 634032, 47850.29, 1, 74.42, 1: 66; 2: 27; 3: 11; 4: 5; 5: 2; 9: 1; 
Yeast_Apoptosis, 790, 10,  8,  193, 1, 9, 633951, 47850.29, 1, 74.42, 1: 65; 2: 31; 3: 8; 4: 3; 5: 3; 6: 1; 9: 1; 
Yeast_Apoptosis, 951, 11,  7,  198, 1, 9, 613206, 47850.29, 1, 74.42, 1: 57; 2: 38; 3: 8; 4: 8; 9: 1; 
Yeast_Apoptosis, 116,  8, 10,  208, 1, 9, 634222, 47850.29, 1, 74.42, 1: 60; 2: 29; 3: 10; 4: 9; 5: 3; 9: 1; 
Yeast_Apoptosis, 151,  9,  9,  213, 1, 9, 639574, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 13; 4: 8; 5: 2; 9: 1; 
Yeast_Apoptosis, 422, 11,  7,  214, 1, 9, 613178, 47850.29, 1, 74.42, 1: 49; 2: 43; 3: 8; 4: 9; 5: 2; 9: 1; 
Yeast_Apoptosis,  45, 10,  8,  214, 1, 9, 634210, 47850.29, 1, 74.42, 1: 57; 2: 35; 3: 7; 4: 7; 5: 2; 6: 2; 7: 1; 9: 1; 
Yeast_Apoptosis, 196, 11,  7,  215, 1, 9, 613132, 47850.29, 1, 74.42, 1: 54; 2: 34; 3: 11; 4: 9; 5: 3; 9: 1; 
Yeast_Apoptosis, 882,  7, 11,  219, 1, 9, 613419, 47850.29, 1, 74.42, 1: 53; 2: 34; 3: 12; 4: 7; 5: 5; 9: 1; 
Yeast_Apoptosis,  86, 10,  8,  219, 1, 9, 634052, 47850.29, 1, 74.42, 1: 56; 2: 28; 3: 14; 4: 9; 5: 4; 9: 1; 
Yeast_Apoptosis, 919, 11,  7,  221, 1, 9, 613382, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 11; 4: 9; 5: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 813,  7, 11,  221, 1, 9, 613126, 47850.29, 1, 74.42, 1: 50; 2: 37; 3: 12; 4: 9; 5: 2; 6: 1; 9: 1; 
Yeast_Apoptosis, 102, 11,  7,  222, 1, 9, 613337, 47850.29, 1, 74.42, 1: 52; 2: 36; 3: 9; 4: 10; 5: 2; 6: 2; 9: 1; 
Yeast_Apoptosis, 911, 11,  7,  224, 1, 9, 613311, 47850.29, 1, 74.42, 1: 47; 2: 43; 3: 9; 4: 7; 5: 4; 7: 1; 9: 1; 
Yeast_Apoptosis, 580,  7, 11,  224, 1, 9, 613056, 47850.29, 1, 74.42, 1: 48; 2: 35; 3: 18; 4: 7; 5: 3; 9: 1; 
Yeast_Apoptosis, 517,  9,  9,  228, 1, 9, 639285, 47850.29, 1, 74.42, 1: 50; 2: 35; 3: 10; 4: 11; 5: 5; 9: 1; 
Yeast_Apoptosis, 564,  7, 12,  232, 1, 9, 658403, 47850.29, 1, 74.42, 1: 48; 2: 35; 3: 13; 4: 10; 5: 4; 6: 1; 9: 1; 
Yeast_Apoptosis, 465, 11,  7,  233, 1, 9, 613336, 47850.29, 1, 74.42, 1: 44; 2: 42; 3: 11; 4: 8; 5: 5; 6: 1; 9: 1; 
Yeast_Apoptosis, 367, 10,  8,  204, 1, 10, 634268, 47850.29, 1, 74.42, 1: 61; 2: 31; 3: 10; 4: 6; 5: 2; 7: 1; 10: 1; 
Yeast_Apoptosis, 484,  8, 10,  204, 1, 10, 634009, 47850.29, 1, 74.42, 1: 60; 2: 32; 3: 10; 4: 5; 5: 4; 10: 1; 
Yeast_Apoptosis, 802,  7, 12,  207, 1, 10, 658832, 47850.29, 1, 74.42, 1: 60; 2: 28; 3: 15; 4: 5; 5: 2; 6: 1; 10: 1; 
Yeast_Apoptosis,  15,  9,  9,  209, 1, 10, 639212, 47850.29, 1, 74.42, 1: 53; 2: 39; 3: 11; 4: 5; 5: 3; 10: 1; 
Yeast_Apoptosis, 275, 11,  7,  210, 1, 10, 613180, 47850.29, 1, 74.42, 1: 49; 2: 43; 3: 13; 4: 4; 5: 2; 10: 1; 
Yeast_Apoptosis, 322,  5, 15,  212, 1, 10, 596276, 47850.29, 1, 74.42, 1: 54; 2: 35; 3: 16; 4: 2; 5: 3; 7: 1; 10: 1; 
Yeast_Apoptosis, 721, 11,  7,  214, 1, 10, 613150, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 13; 4: 7; 5: 1; 10: 1; 
Yeast_Apoptosis, 653,  9,  9,  214, 1, 10, 639082, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 11; 4: 10; 5: 1; 10: 1; 
Yeast_Apoptosis, 463, 11,  7,  215, 1, 10, 613274, 47850.29, 1, 74.42, 1: 54; 2: 35; 3: 11; 4: 7; 5: 4; 10: 1; 
Yeast_Apoptosis, 311,  9,  9,  216, 1, 10, 639354, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 13; 4: 5; 5: 3; 10: 1; 
Yeast_Apoptosis,  39, 11,  7,  217, 1, 10, 613301, 47850.29, 1, 74.42, 1: 47; 2: 41; 3: 16; 4: 5; 5: 2; 10: 1; 
Yeast_Apoptosis, 719, 11,  7,  217, 1, 10, 613150, 47850.29, 1, 74.42, 1: 48; 2: 47; 3: 5; 4: 7; 5: 3; 7: 1; 10: 1; 
Yeast_Apoptosis, 499, 11,  7,  217, 1, 10, 612916, 47850.29, 1, 74.42, 1: 50; 2: 38; 3: 12; 4: 10; 5: 1; 10: 1; 
Yeast_Apoptosis,  89,  9,  9,  217, 1, 10, 639201, 47850.29, 1, 74.42, 1: 50; 2: 38; 3: 13; 4: 8; 5: 2; 10: 1; 
Yeast_Apoptosis, 188, 11,  7,  218, 1, 10, 613240, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 11; 4: 7; 5: 4; 10: 1; 
Yeast_Apoptosis, 922,  7, 11,  219, 1, 10, 613221, 47850.29, 1, 74.42, 1: 46; 2: 44; 3: 12; 4: 7; 5: 1; 6: 1; 10: 1; 
Yeast_Apoptosis, 493, 10,  8,  220, 1, 10, 634214, 47850.29, 1, 74.42, 1: 61; 2: 28; 3: 8; 4: 9; 5: 2; 6: 1; 7: 1; 10: 2; 
Yeast_Apoptosis, 569,  6, 13,  221, 1, 10, 619275, 47850.29, 1, 74.42, 1: 53; 2: 36; 3: 9; 4: 7; 5: 5; 6: 1; 10: 1; 
Yeast_Apoptosis, 738,  7, 11,  222, 1, 10, 613143, 47850.29, 1, 74.42, 1: 53; 2: 33; 3: 12; 4: 9; 5: 3; 6: 1; 10: 1; 
Yeast_Apoptosis, 639,  9,  9,  223, 1, 10, 638984, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 9; 4: 7; 5: 4; 6: 2; 10: 1; 
Yeast_Apoptosis, 689,  9,  9,  224, 1, 10, 639091, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 10; 4: 5; 5: 5; 6: 1; 7: 1; 10: 1; 
Yeast_Apoptosis, 328, 11,  7,  225, 1, 10, 613119, 47850.29, 1, 74.42, 1: 49; 2: 37; 3: 13; 4: 9; 5: 2; 7: 1; 10: 1; 
Yeast_Apoptosis, 500, 11,  7,  227, 1, 10, 613124, 47850.29, 1, 74.42, 1: 48; 2: 36; 3: 14; 4: 10; 5: 3; 10: 1; 
Yeast_Apoptosis, 971,  6, 13,  228, 1, 10, 619507, 47850.29, 1, 74.42, 1: 47; 2: 41; 3: 12; 4: 5; 5: 4; 6: 1; 7: 1; 10: 1; 
Yeast_Apoptosis, 783,  7, 11,  233, 1, 10, 613235, 47850.29, 1, 74.42, 1: 46; 2: 38; 3: 13; 4: 10; 5: 2; 6: 2; 10: 1; 
Yeast_Apoptosis, 876,  9,  9,  234, 1, 10, 639104, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 8; 4: 11; 5: 5; 10: 2; 
Yeast_Apoptosis, 460, 11,  7,  235, 1, 10, 613274, 47850.29, 1, 74.42, 1: 50; 2: 39; 3: 5; 4: 12; 5: 2; 7: 2; 10: 2; 
Yeast_Apoptosis, 431,  7, 11,  236, 1, 10, 613120, 47850.29, 1, 74.42, 1: 45; 2: 43; 3: 8; 4: 8; 5: 5; 7: 2; 10: 1; 
Yeast_Apoptosis, 472,  7, 11,  238, 1, 10, 613062, 47850.29, 1, 74.42, 1: 48; 2: 37; 3: 12; 4: 6; 5: 6; 6: 1; 10: 2; 
Yeast_Apoptosis, 413,  5, 15,  241, 1, 10, 596385, 47850.29, 1, 74.42, 1: 38; 2: 44; 3: 16; 4: 8; 5: 5; 10: 1; 
Yeast_Apoptosis, 840, 10,  8,  191, 1, 11, 634078, 47850.29, 1, 74.42, 1: 59; 2: 40; 3: 8; 4: 3; 5: 1; 11: 1; 
Yeast_Apoptosis, 259,  8, 10,  206, 1, 11, 634215, 47850.29, 1, 74.42, 1: 60; 2: 30; 3: 12; 4: 6; 5: 3; 11: 1; 
Yeast_Apoptosis, 390,  9,  9,  207, 1, 11, 638943, 47850.29, 1, 74.42, 1: 55; 2: 39; 3: 7; 4: 8; 5: 2; 11: 1; 
Yeast_Apoptosis, 724, 11,  7,  208, 1, 11, 613146, 47850.29, 1, 74.42, 1: 54; 2: 40; 3: 7; 4: 8; 5: 2; 11: 1; 
Yeast_Apoptosis, 706, 11,  7,  209, 1, 11, 613197, 47850.29, 1, 74.42, 1: 53; 2: 39; 3: 12; 4: 4; 5: 3; 11: 1; 
Yeast_Apoptosis, 268,  6, 14,  209, 1, 11, 658702, 47850.29, 1, 74.42, 1: 59; 2: 33; 3: 11; 4: 3; 5: 2; 6: 3; 11: 1; 
Yeast_Apoptosis, 849, 11,  7,  214, 1, 11, 613180, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 15; 4: 4; 5: 3; 11: 1; 
Yeast_Apoptosis, 874,  7, 11,  216, 1, 11, 613279, 47850.29, 1, 74.42, 1: 51; 2: 40; 3: 10; 4: 6; 5: 4; 11: 1; 
Yeast_Apoptosis, 370, 11,  7,  216, 1, 11, 613103, 47850.29, 1, 74.42, 1: 53; 2: 38; 3: 9; 4: 8; 5: 1; 6: 2; 11: 1; 
Yeast_Apoptosis, 406, 11,  7,  216, 1, 11, 613264, 47850.29, 1, 74.42, 1: 50; 2: 40; 3: 11; 4: 8; 5: 2; 11: 1; 
Yeast_Apoptosis,  11,  7, 12,  217, 1, 11, 658425, 47850.29, 1, 74.42, 1: 56; 2: 31; 3: 13; 4: 7; 5: 3; 6: 1; 11: 1; 
Yeast_Apoptosis, 314, 11,  7,  217, 1, 11, 612990, 47850.29, 1, 74.42, 1: 50; 2: 39; 3: 12; 4: 9; 6: 1; 11: 1; 
Yeast_Apoptosis, 133, 11,  7,  221, 1, 11, 613034, 47850.29, 1, 74.42, 1: 45; 2: 42; 3: 15; 4: 9; 11: 1; 
Yeast_Apoptosis,  94,  9,  9,  222, 1, 11, 639352, 47850.29, 1, 74.42, 1: 46; 2: 42; 3: 15; 4: 4; 5: 4; 11: 1; 
Yeast_Apoptosis, 371,  9,  9,  226, 1, 11, 639082, 47850.29, 1, 74.42, 1: 54; 2: 36; 3: 7; 4: 9; 5: 2; 6: 1; 7: 1; 9: 1; 11: 1; 
Yeast_Apoptosis,   8, 11,  7,  226, 1, 11, 613142, 47850.29, 1, 74.42, 1: 48; 2: 41; 3: 9; 4: 9; 5: 3; 7: 1; 11: 1; 
Yeast_Apoptosis, 101,  5, 15,  231, 1, 11, 596412, 47850.29, 1, 74.42, 1: 45; 2: 38; 3: 16; 4: 9; 5: 3; 11: 1; 
Yeast_Apoptosis, 539,  5, 15,  234, 1, 11, 596414, 47850.29, 1, 74.42, 1: 45; 2: 39; 3: 13; 4: 9; 5: 5; 11: 1; 
Yeast_Apoptosis, 308,  8, 10,  197, 1, 12, 634313, 47850.29, 0, 74.42, 1: 58; 2: 42; 3: 4; 4: 5; 5: 1; 6: 1; 12: 1; 
Yeast_Apoptosis, 953, 10,  8,  201, 1, 12, 634228, 47850.29, 1, 74.42, 1: 64; 2: 28; 3: 10; 4: 6; 5: 3; 12: 1; 
Yeast_Apoptosis, 858,  7, 11,  205, 1, 12, 613049, 47850.29, 1, 74.42, 1: 58; 2: 35; 3: 10; 4: 5; 5: 3; 12: 1; 
Yeast_Apoptosis, 105,  6, 13,  208, 1, 12, 619567, 47850.29, 1, 74.42, 1: 56; 2: 34; 3: 14; 4: 5; 5: 2; 12: 1; 
Yeast_Apoptosis, 627,  8, 10,  210, 1, 12, 634162, 47850.29, 1, 74.42, 1: 57; 2: 36; 3: 9; 4: 5; 5: 2; 6: 2; 12: 1; 
Yeast_Apoptosis, 842, 11,  7,  213, 1, 12, 613361, 47850.29, 1, 74.42, 1: 47; 2: 48; 3: 9; 4: 4; 5: 3; 12: 1; 
Yeast_Apoptosis, 545,  9,  9,  216, 1, 12, 639224, 47850.29, 1, 74.42, 1: 52; 2: 39; 3: 9; 4: 8; 5: 3; 12: 1; 
Yeast_Apoptosis, 266,  7, 11,  216, 1, 12, 613205, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 14; 4: 6; 5: 3; 12: 1; 
Yeast_Apoptosis, 135, 11,  7,  218, 1, 12, 613154, 47850.29, 1, 74.42, 1: 54; 2: 35; 3: 11; 4: 9; 5: 1; 8: 1; 12: 1; 
Yeast_Apoptosis,  63, 11,  7,  218, 1, 12, 613216, 47850.29, 1, 74.42, 1: 52; 2: 34; 3: 16; 4: 7; 5: 2; 12: 1; 
Yeast_Apoptosis,  57,  5, 16,  221, 1, 12, 634098, 47850.29, 1, 74.42, 1: 55; 2: 34; 3: 10; 4: 7; 5: 4; 8: 1; 12: 1; 
Yeast_Apoptosis, 854, 11,  7,  222, 1, 12, 613292, 47850.29, 1, 74.42, 1: 51; 2: 36; 3: 13; 4: 7; 5: 4; 12: 1; 
Yeast_Apoptosis, 991,  7, 11,  223, 1, 12, 613162, 47850.29, 1, 74.42, 1: 47; 2: 41; 3: 12; 4: 10; 6: 1; 12: 1; 
Yeast_Apoptosis, 243,  5, 15,  223, 1, 12, 596427, 47850.29, 1, 74.42, 1: 44; 2: 46; 3: 11; 4: 8; 5: 2; 12: 1; 
Yeast_Apoptosis,   3,  6, 13,  225, 1, 12, 619479, 47850.29, 1, 74.42, 1: 50; 2: 39; 3: 11; 4: 8; 5: 2; 10: 1; 12: 1; 
Yeast_Apoptosis, 454,  6, 13,  226, 1, 12, 619534, 47850.29, 1, 74.42, 1: 45; 2: 43; 3: 15; 4: 5; 5: 1; 6: 1; 7: 1; 12: 1; 
Yeast_Apoptosis, 745,  7, 11,  229, 1, 12, 613159, 47850.29, 1, 74.42, 1: 48; 2: 40; 3: 11; 4: 6; 5: 5; 7: 1; 12: 1; 
Yeast_Apoptosis, 209,  7, 11,  230, 1, 12, 613296, 47850.29, 1, 74.42, 1: 54; 2: 32; 3: 9; 4: 14; 5: 1; 12: 2; 
Yeast_Apoptosis,  30,  7, 11,  232, 1, 12, 613013, 47850.29, 1, 74.42, 1: 45; 2: 41; 3: 13; 4: 6; 5: 6; 12: 1; 
Yeast_Apoptosis, 815, 11,  7,  237, 1, 12, 613490, 47850.29, 1, 74.42, 1: 40; 2: 45; 3: 13; 4: 9; 5: 4; 12: 1; 
Yeast_Apoptosis, 768,  5, 15,  244, 1, 12, 596386, 47850.29, 1, 74.42, 1: 40; 2: 42; 3: 14; 4: 11; 5: 2; 6: 2; 12: 1; 
Yeast_Apoptosis, 865,  5, 15,  244, 1, 12, 596401, 47850.29, 1, 74.42, 1: 40; 2: 41; 3: 16; 4: 9; 5: 4; 6: 1; 12: 1; 
Yeast_Apoptosis, 333,  5, 15,  251, 1, 12, 596543, 47850.29, 1, 74.42, 1: 43; 2: 36; 3: 17; 4: 9; 5: 4; 6: 1; 11: 1; 12: 1; 
Yeast_Apoptosis, 945,  8, 10,  193, 1, 13, 633575, 47850.29, 1, 74.42, 1: 64; 2: 32; 3: 11; 4: 1; 5: 3; 13: 1; 
Yeast_Apoptosis, 572,  6, 14,  199, 1, 13, 658530, 47850.29, 1, 74.42, 1: 64; 2: 31; 3: 7; 4: 7; 5: 1; 6: 1; 13: 1; 
Yeast_Apoptosis, 446, 10,  8,  201, 1, 13, 633978, 47850.29, 1, 74.42, 1: 65; 2: 27; 3: 11; 4: 5; 5: 2; 6: 1; 13: 1; 
Yeast_Apoptosis, 675,  7, 12,  201, 1, 13, 658783, 47850.29, 1, 74.42, 1: 64; 2: 28; 3: 11; 4: 6; 5: 1; 6: 1; 13: 1; 
Yeast_Apoptosis,  38,  8, 10,  205, 1, 13, 634190, 47850.29, 1, 74.42, 1: 62; 2: 30; 3: 9; 4: 8; 5: 1; 6: 1; 13: 1; 
Yeast_Apoptosis, 742,  5, 16,  206, 1, 13, 634187, 47850.29, 1, 74.42, 1: 53; 2: 40; 3: 12; 4: 6; 13: 1; 
Yeast_Apoptosis, 851,  8, 10,  206, 1, 13, 634357, 47850.29, 1, 74.42, 1: 62; 2: 33; 3: 8; 4: 5; 5: 1; 6: 1; 10: 1; 13: 1; 
Yeast_Apoptosis, 357,  6, 14,  209, 1, 13, 658908, 47850.29, 1, 74.42, 1: 62; 2: 27; 3: 13; 4: 5; 5: 3; 6: 1; 13: 1; 
Yeast_Apoptosis, 587,  6, 14,  209, 1, 13, 658669, 47850.29, 1, 74.42, 1: 59; 2: 34; 3: 9; 4: 5; 5: 2; 6: 2; 13: 1; 
Yeast_Apoptosis, 759, 11,  7,  209, 1, 13, 613078, 47850.29, 1, 74.42, 1: 55; 2: 37; 3: 11; 4: 6; 5: 2; 13: 1; 
