Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(500)
Melhor resultado nxn: Apoptosis_network,  40,  6,  8,   89, 1, 2, 371850, 7753.06, 32, 0.00, 1: 57; 2: 16; 
Apoptosis_network, 106,  4, 11,  123, 1, 5, 346160, 7753.06, 1, 36.90, 1: 35; 2: 29; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 684,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 19; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 739,  5,  9,  123, 1, 5, 353123, 7753.06, 1, 36.90, 1: 35; 2: 28; 3: 9; 5: 1; 
Apoptosis_network, 586,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 301,  4, 11,  123, 1, 5, 346100, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 5; 4: 3; 5: 2; 
Apoptosis_network,   7,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 3; 4: 4; 5: 2; 
Apoptosis_network, 472,  5,  9,  123, 1, 5, 353118, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 688,  9,  5,  123, 1, 5, 353174, 7753.06, 1, 36.90, 1: 42; 2: 19; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 473,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 373,  9,  5,  123, 1, 5, 353135, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 7; 4: 1; 5: 2; 
Apoptosis_network, 396,  5, 10,  123, 1, 5, 383936, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 608,  4, 12,  123, 1, 5, 371801, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 553,  7,  6,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 18; 3: 3; 4: 6; 5: 2; 
Apoptosis_network, 637,  5,  9,  123, 1, 5, 353341, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 2; 5: 2; 
Apoptosis_network, 474,  4, 11,  123, 1, 5, 346105, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 950,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 20; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 728,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 42; 2: 19; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 838,  5,  9,  123, 1, 5, 353145, 7753.06, 1, 36.90, 1: 37; 2: 26; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 871,  9,  5,  123, 1, 5, 353239, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 982,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 37; 2: 27; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 640,  4, 11,  124, 1, 5, 346010, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 7; 4: 4; 5: 1; 
Apoptosis_network,  10,  9,  5,  124, 1, 5, 353207, 7753.06, 1, 36.90, 1: 38; 2: 24; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 517,  6,  7,  124, 1, 5, 330624, 7753.06, 1, 36.90, 1: 38; 2: 24; 3: 7; 4: 3; 5: 1; 
Apoptosis_network,   3,  9,  5,  124, 1, 5, 353317, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 700,  6,  7,  124, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 1; 4: 6; 5: 2; 
Apoptosis_network, 343,  6,  7,  124, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 3; 4: 5; 5: 2; 
Apoptosis_network, 589,  6,  8,  124, 1, 5, 372270, 7753.06, 1, 36.90, 1: 42; 2: 19; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 940,  5,  9,  124, 1, 5, 353089, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 478,  5,  9,  124, 1, 5, 353296, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 167,  5,  9,  124, 1, 5, 353231, 7753.06, 1, 36.90, 1: 42; 2: 18; 3: 7; 4: 5; 5: 1; 
Apoptosis_network, 715,  5,  9,  124, 1, 5, 353380, 7753.06, 1, 36.90, 1: 42; 2: 19; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 163,  7,  6,  124, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 17; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 552,  9,  5,  124, 1, 5, 353110, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 830,  9,  5,  124, 1, 5, 353242, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 5; 4: 4; 5: 1; 
Apoptosis_network,  17,  6,  7,  124, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 3; 4: 3; 5: 3; 
Apoptosis_network, 984,  5,  9,  125, 1, 5, 353441, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 530,  4, 11,  125, 1, 5, 346047, 7753.06, 1, 36.90, 1: 37; 2: 22; 3: 13; 5: 1; 
Apoptosis_network, 125,  5,  9,  125, 1, 5, 353210, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 3; 4: 4; 5: 2; 
Apoptosis_network,  55,  4, 11,  125, 1, 5, 346186, 7753.06, 1, 36.90, 1: 41; 2: 20; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 664,  5,  9,  125, 1, 5, 353140, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 4; 4: 5; 5: 1; 
Apoptosis_network,  80,  6,  7,  125, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 2; 4: 6; 5: 2; 
Apoptosis_network, 828,  9,  5,  125, 1, 5, 353199, 7753.06, 1, 36.90, 1: 38; 2: 24; 3: 7; 4: 2; 5: 2; 
Apoptosis_network, 860,  9,  5,  125, 1, 5, 353184, 7753.06, 1, 36.90, 1: 36; 2: 28; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 575,  4, 11,  125, 1, 5, 346021, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 3; 4: 5; 5: 2; 
Apoptosis_network, 353,  5,  9,  125, 1, 5, 353170, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 5; 4: 3; 5: 3; 
Apoptosis_network, 154,  4, 11,  125, 1, 5, 345951, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 561,  9,  5,  125, 1, 5, 353283, 7753.06, 1, 36.90, 1: 36; 2: 27; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 370,  4, 11,  126, 1, 5, 346050, 7753.06, 1, 36.90, 1: 34; 2: 31; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 996,  7,  6,  126, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 3; 4: 4; 5: 3; 
Apoptosis_network, 386,  9,  5,  126, 1, 5, 353150, 7753.06, 1, 36.90, 1: 38; 2: 24; 3: 6; 4: 3; 5: 2; 
Apoptosis_network,  77,  6,  7,  126, 1, 5, 330624, 7753.06, 1, 36.90, 1: 37; 2: 26; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 885,  9,  5,  126, 1, 5, 353233, 7753.06, 1, 36.90, 1: 41; 2: 19; 3: 7; 4: 4; 5: 2; 
Apoptosis_network,  72,  9,  5,  126, 1, 5, 353362, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 4; 4: 5; 5: 2; 
Apoptosis_network, 288,  5,  9,  126, 1, 5, 353237, 7753.06, 1, 36.90, 1: 38; 2: 23; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 835,  9,  5,  126, 1, 5, 353257, 7753.06, 1, 36.90, 1: 37; 2: 27; 3: 2; 4: 6; 5: 1; 
Apoptosis_network, 305,  5,  9,  126, 1, 5, 353287, 7753.06, 1, 36.90, 1: 35; 2: 28; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 716,  4, 11,  126, 1, 5, 346028, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 2; 4: 5; 5: 2; 
Apoptosis_network, 643,  9,  5,  126, 1, 5, 353202, 7753.06, 1, 36.90, 1: 37; 2: 24; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 582,  5,  9,  126, 1, 5, 353113, 7753.06, 1, 36.90, 1: 36; 2: 29; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 583,  9,  5,  126, 1, 5, 353318, 7753.06, 1, 36.90, 1: 38; 2: 23; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 219,  4, 11,  126, 1, 5, 346128, 7753.06, 1, 36.90, 1: 39; 2: 22; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 216,  5,  9,  126, 1, 5, 353322, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 709,  4, 11,  126, 1, 5, 346116, 7753.06, 1, 36.90, 1: 36; 2: 26; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 895,  4, 11,  127, 1, 5, 346159, 7753.06, 1, 36.90, 1: 38; 2: 23; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 461,  9,  5,  127, 1, 5, 353277, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 5; 4: 5; 5: 2; 
Apoptosis_network, 424,  9,  5,  127, 1, 5, 353092, 7753.06, 1, 36.90, 1: 36; 2: 26; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 947,  5,  9,  127, 1, 5, 353269, 7753.06, 1, 36.90, 1: 36; 2: 27; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 149,  4, 11,  127, 1, 5, 346063, 7753.06, 1, 36.90, 1: 37; 2: 26; 3: 4; 4: 4; 5: 2; 
Apoptosis_network, 166,  9,  5,  127, 1, 5, 353291, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 3; 4: 7; 5: 1; 
Apoptosis_network, 168,  6,  7,  127, 1, 5, 330624, 7753.06, 1, 36.90, 1: 35; 2: 29; 3: 4; 4: 3; 5: 2; 
Apoptosis_network, 252,  9,  5,  127, 1, 5, 353218, 7753.06, 1, 36.90, 1: 39; 2: 22; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 762,  6,  7,  127, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 18; 3: 7; 4: 6; 5: 1; 
Apoptosis_network, 284,  9,  5,  127, 1, 5, 353287, 7753.06, 1, 36.90, 1: 36; 2: 27; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 287,  9,  5,  127, 1, 5, 353489, 7753.06, 0, 36.90, 1: 39; 2: 22; 3: 5; 4: 6; 5: 1; 
Apoptosis_network, 618,  6,  7,  128, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 21; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 100,  4, 11,  128, 1, 5, 346122, 7753.06, 1, 36.90, 1: 39; 2: 19; 3: 10; 4: 4; 5: 1; 
Apoptosis_network, 428,  6,  7,  128, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 20; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 570,  4, 11,  128, 1, 5, 346193, 7753.06, 1, 36.90, 1: 38; 2: 22; 3: 7; 4: 5; 5: 1; 
Apoptosis_network,  27,  4, 11,  128, 1, 5, 346155, 7753.06, 1, 36.90, 1: 38; 2: 21; 3: 10; 4: 2; 5: 2; 
Apoptosis_network, 511,  6,  7,  128, 1, 5, 330624, 7753.06, 1, 36.90, 1: 37; 2: 24; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 454,  4, 11,  128, 1, 5, 346165, 7753.06, 1, 36.90, 1: 38; 2: 22; 3: 7; 4: 5; 5: 1; 
Apoptosis_network, 199,  4, 12,  128, 1, 5, 372092, 7753.06, 1, 36.90, 1: 42; 2: 15; 3: 11; 4: 2; 5: 3; 
Apoptosis_network, 140,  4, 11,  128, 1, 5, 346090, 7753.06, 1, 36.90, 1: 37; 2: 24; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 419,  9,  5,  129, 1, 5, 353223, 7753.06, 1, 36.90, 1: 36; 2: 23; 3: 10; 4: 3; 5: 1; 
Apoptosis_network, 423,  4, 11,  129, 1, 5, 346068, 7753.06, 1, 36.90, 1: 38; 2: 22; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 439,  9,  5,  129, 1, 5, 353268, 7753.06, 1, 36.90, 1: 38; 2: 23; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 735,  9,  5,  129, 1, 5, 353306, 7753.06, 1, 36.90, 1: 38; 2: 21; 3: 8; 4: 5; 5: 1; 
Apoptosis_network, 313,  6,  7,  129, 1, 5, 330624, 7753.06, 1, 36.90, 1: 34; 2: 30; 3: 3; 4: 4; 5: 2; 
Apoptosis_network, 198,  6,  7,  129, 1, 5, 330624, 7753.06, 1, 36.90, 1: 34; 2: 31; 3: 2; 4: 3; 5: 3; 
Apoptosis_network, 210,  4, 11,  130, 1, 5, 345992, 7753.06, 1, 36.90, 1: 35; 2: 25; 3: 8; 4: 4; 5: 1; 
Apoptosis_network, 528,  5,  9,  130, 1, 5, 353238, 7753.06, 1, 36.90, 1: 35; 2: 27; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 632,  9,  5,  130, 1, 5, 353220, 7753.06, 1, 36.90, 1: 34; 2: 28; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 829,  5,  9,  130, 1, 5, 353241, 7753.06, 1, 36.90, 1: 35; 2: 27; 3: 4; 4: 6; 5: 1; 
Apoptosis_network, 330,  9,  5,  131, 1, 5, 353282, 7753.06, 1, 36.90, 1: 34; 2: 27; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 913,  6,  7,  131, 1, 5, 330624, 7753.06, 1, 36.90, 1: 35; 2: 26; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 270,  6,  7,  131, 1, 5, 330624, 7753.06, 1, 36.90, 1: 37; 2: 24; 3: 4; 4: 6; 5: 2; 
Apoptosis_network,  36,  9,  5,  131, 1, 5, 353586, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 4; 4: 3; 5: 5; 
Apoptosis_network, 307,  9,  5,  132, 1, 5, 353247, 7753.06, 1, 36.90, 1: 38; 2: 21; 3: 6; 4: 6; 5: 2; 
Apoptosis_network, 846,  4, 11,  132, 1, 5, 345928, 7753.06, 1, 36.90, 1: 34; 2: 27; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 659,  5,  9,  132, 1, 5, 353124, 7753.06, 1, 36.90, 1: 36; 2: 22; 3: 10; 4: 3; 5: 2; 
Apoptosis_network, 556,  4, 11,  132, 1, 5, 345973, 7753.06, 1, 36.90, 1: 38; 2: 20; 3: 9; 4: 3; 5: 3; 
Apoptosis_network, 217,  5,  9,  132, 1, 5, 353246, 7753.06, 1, 36.90, 1: 36; 2: 22; 3: 9; 4: 5; 5: 1; 
Apoptosis_network, 184,  5,  9,  133, 1, 5, 353136, 7753.06, 1, 36.90, 1: 33; 2: 30; 3: 2; 4: 6; 5: 2; 
Apoptosis_network, 991,  5,  9,  133, 1, 5, 353376, 7753.06, 1, 36.90, 1: 34; 2: 28; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 436,  5, 10,  134, 1, 5, 383764, 7753.06, 1, 36.90, 1: 40; 2: 18; 3: 6; 4: 5; 5: 4; 
Apoptosis_network, 151,  9,  5,  135, 1, 5, 353248, 7753.06, 1, 36.90, 1: 37; 2: 19; 3: 9; 4: 7; 5: 1; 
Apoptosis_network, 280,  5,  9,  136, 1, 5, 353241, 7753.06, 1, 36.90, 1: 36; 2: 23; 3: 6; 4: 4; 5: 4; 
Apoptosis_network,  99,  6,  7,  136, 1, 5, 330624, 7753.06, 1, 36.90, 1: 36; 2: 25; 3: 2; 4: 6; 5: 4; 
Apoptosis_network, 856,  9,  5,  137, 1, 5, 353287, 7753.06, 1, 36.90, 1: 30; 2: 31; 3: 5; 4: 5; 5: 2; 
Apoptosis_network, 507,  4, 12,  105, 1, 6, 372099, 7753.06, 1, 36.90, 1: 51; 2: 15; 3: 6; 6: 1; 
Apoptosis_network, 989,  6,  8,  105, 1, 6, 371927, 7753.06, 1, 36.90, 1: 50; 2: 18; 3: 3; 4: 1; 6: 1; 
Apoptosis_network, 692,  4, 12,  106, 1, 6, 372054, 7753.06, 1, 36.90, 1: 47; 2: 23; 3: 1; 4: 1; 6: 1; 
Apoptosis_network, 954,  5, 10,  107, 1, 6, 384277, 7753.06, 1, 36.90, 1: 46; 2: 23; 3: 3; 6: 1; 
Apoptosis_network, 468,  4, 12,  107, 1, 6, 372016, 7753.06, 1, 36.90, 1: 46; 2: 23; 3: 3; 6: 1; 
Apoptosis_network, 601,  4, 12,  107, 1, 6, 372212, 7753.06, 1, 36.90, 1: 47; 2: 22; 3: 2; 4: 1; 6: 1; 
Apoptosis_network, 928,  4, 12,  108, 1, 6, 372000, 7753.06, 1, 36.90, 1: 49; 2: 17; 3: 5; 4: 1; 6: 1; 
Apoptosis_network, 705,  6,  8,  108, 1, 6, 371824, 7753.06, 1, 36.90, 1: 47; 2: 21; 3: 3; 4: 1; 6: 1; 
Apoptosis_network, 823,  4, 12,  109, 1, 6, 371884, 7753.06, 1, 36.90, 1: 47; 2: 21; 3: 2; 4: 2; 6: 1; 
Apoptosis_network, 902,  4, 12,  109, 1, 6, 371964, 7753.06, 1, 36.90, 1: 47; 2: 20; 3: 4; 4: 1; 6: 1; 
Apoptosis_network, 299,  7,  6,  109, 1, 6, 330624, 7753.06, 1, 36.90, 1: 47; 2: 21; 3: 2; 4: 2; 6: 1; 
Apoptosis_network, 150,  6,  8,  110, 1, 6, 372291, 7753.06, 1, 36.90, 1: 48; 2: 19; 3: 2; 4: 3; 6: 1; 
Apoptosis_network, 533,  6,  8,  110, 1, 6, 371890, 7753.06, 1, 36.90, 1: 46; 2: 21; 3: 4; 4: 1; 6: 1; 
Apoptosis_network, 832,  7,  6,  110, 1, 6, 330624, 7753.06, 0, 36.90, 1: 46; 2: 20; 3: 6; 6: 1; 
Apoptosis_network, 833,  4, 12,  111, 1, 6, 371988, 7753.06, 1, 36.90, 1: 45; 2: 22; 3: 4; 4: 1; 6: 1; 
Apoptosis_network, 470,  6,  8,  111, 1, 6, 371764, 7753.06, 1, 36.90, 1: 48; 2: 18; 3: 4; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 646,  6,  8,  111, 1, 6, 371741, 7753.06, 1, 36.90, 1: 45; 2: 21; 3: 6; 6: 1; 
Apoptosis_network,  38,  5, 10,  111, 1, 6, 384132, 7753.06, 1, 36.90, 1: 48; 2: 18; 3: 3; 4: 3; 6: 1; 
Apoptosis_network, 304,  7,  6,  111, 1, 6, 330624, 7753.06, 1, 36.90, 1: 48; 2: 19; 3: 1; 4: 4; 6: 1; 
Apoptosis_network, 119,  4, 12,  111, 1, 6, 372142, 7753.06, 1, 36.90, 1: 45; 2: 21; 3: 6; 6: 1; 
Apoptosis_network,   1,  4, 12,  111, 1, 6, 372068, 7753.06, 1, 36.90, 1: 48; 2: 16; 3: 7; 4: 1; 6: 1; 
Apoptosis_network, 877,  4, 12,  112, 1, 6, 372152, 7753.06, 1, 36.90, 1: 47; 2: 19; 3: 3; 4: 3; 6: 1; 
Apoptosis_network, 620,  5, 10,  112, 1, 6, 384015, 7753.06, 1, 36.90, 1: 46; 2: 19; 3: 6; 4: 1; 6: 1; 
Apoptosis_network, 179,  6,  8,  112, 1, 6, 371625, 7753.06, 1, 36.90, 1: 47; 2: 20; 3: 1; 4: 4; 6: 1; 
Apoptosis_network, 837,  7,  6,  112, 1, 6, 330624, 7753.06, 1, 36.90, 1: 47; 2: 19; 3: 4; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 447,  4, 12,  113, 1, 6, 372010, 7753.06, 1, 36.90, 1: 45; 2: 21; 3: 5; 5: 1; 6: 1; 
Apoptosis_network, 926,  5, 10,  113, 1, 6, 383861, 7753.06, 1, 36.90, 1: 47; 2: 19; 3: 2; 4: 4; 6: 1; 
Apoptosis_network, 774,  4, 12,  113, 1, 6, 371837, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 5; 4: 1; 6: 1; 
Apoptosis_network, 858,  4, 11,  113, 1, 6, 346189, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 5; 4: 1; 6: 1; 
Apoptosis_network, 636,  4, 12,  113, 1, 6, 371826, 7753.06, 1, 36.90, 1: 46; 2: 19; 3: 6; 5: 1; 6: 1; 
Apoptosis_network, 427,  5, 10,  113, 1, 6, 384271, 7753.06, 1, 36.90, 1: 41; 2: 28; 3: 2; 4: 1; 6: 1; 
Apoptosis_network, 109,  6,  8,  113, 1, 6, 371932, 7753.06, 1, 36.90, 1: 47; 2: 17; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 841,  4, 12,  113, 1, 6, 372034, 7753.06, 1, 36.90, 1: 43; 2: 24; 3: 4; 4: 1; 6: 1; 
Apoptosis_network, 202,  4, 12,  113, 1, 6, 371214, 7753.06, 0, 36.90, 1: 41; 2: 27; 3: 4; 6: 1; 
Apoptosis_network, 260,  5, 10,  113, 1, 6, 383643, 7753.06, 1, 36.90, 1: 45; 2: 23; 3: 1; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 546,  4, 12,  114, 1, 6, 371950, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 6; 4: 1; 6: 1; 
Apoptosis_network,  75,  4, 12,  114, 1, 6, 372268, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 7; 6: 1; 
Apoptosis_network, 537,  6,  8,  114, 1, 6, 371943, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 4; 4: 2; 6: 1; 
Apoptosis_network, 369,  6,  8,  114, 1, 6, 371845, 7753.06, 1, 36.90, 1: 48; 2: 16; 3: 4; 4: 4; 6: 1; 
Apoptosis_network,  95,  5,  9,  114, 1, 6, 353148, 7753.06, 1, 36.90, 1: 44; 2: 23; 3: 2; 4: 3; 6: 1; 
Apoptosis_network, 342,  7,  6,  114, 1, 6, 330624, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 4; 4: 2; 6: 1; 
Apoptosis_network,  41,  5, 10,  114, 1, 6, 384372, 7753.06, 1, 36.90, 1: 46; 2: 18; 3: 7; 5: 1; 6: 1; 
Apoptosis_network, 113,  5, 10,  114, 1, 6, 384038, 7753.06, 1, 36.90, 1: 43; 2: 24; 3: 3; 4: 2; 6: 1; 
Apoptosis_network, 231,  5, 10,  114, 1, 6, 383790, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 8; 6: 1; 
Apoptosis_network, 303,  5, 10,  115, 1, 6, 384045, 7753.06, 1, 36.90, 1: 49; 2: 14; 3: 4; 4: 5; 6: 1; 
Apoptosis_network,  69,  6,  8,  115, 1, 6, 372243, 7753.06, 1, 36.90, 1: 46; 2: 20; 3: 3; 4: 1; 5: 2; 6: 1; 
Apoptosis_network, 814,  6,  8,  115, 1, 6, 372007, 7753.06, 1, 36.90, 1: 48; 2: 17; 3: 3; 4: 3; 6: 2; 
Apoptosis_network, 633,  7,  6,  115, 1, 6, 330624, 7753.06, 1, 36.90, 1: 47; 2: 18; 3: 3; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 898,  6,  8,  115, 1, 6, 372096, 7753.06, 1, 36.90, 1: 47; 2: 15; 3: 8; 4: 2; 6: 1; 
Apoptosis_network, 923,  4, 12,  115, 1, 6, 372065, 7753.06, 1, 36.90, 1: 43; 2: 23; 3: 5; 5: 1; 6: 1; 
Apoptosis_network, 639,  4, 11,  115, 1, 6, 346081, 7753.06, 1, 36.90, 1: 42; 2: 24; 3: 5; 4: 1; 6: 1; 
Apoptosis_network, 402,  4, 12,  115, 1, 6, 371413, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 7; 4: 1; 6: 1; 
Apoptosis_network, 953,  5, 10,  115, 1, 6, 384240, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 3; 4: 3; 6: 1; 
Apoptosis_network,  45,  4, 12,  115, 1, 6, 371927, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 6; 4: 1; 6: 1; 
Apoptosis_network, 579,  6,  8,  115, 1, 6, 371912, 7753.06, 1, 36.90, 1: 47; 2: 16; 3: 6; 4: 3; 6: 1; 
Apoptosis_network, 203,  7,  6,  116, 1, 6, 330624, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 2; 4: 4; 6: 1; 
Apoptosis_network, 356,  7,  6,  116, 1, 6, 330624, 7753.06, 1, 36.90, 1: 48; 2: 17; 3: 3; 4: 2; 5: 1; 6: 2; 
Apoptosis_network, 488,  7,  6,  116, 1, 6, 330624, 7753.06, 1, 36.90, 1: 46; 2: 18; 3: 4; 4: 4; 6: 1; 
Apoptosis_network, 635,  5, 10,  117, 1, 6, 384039, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 4; 4: 4; 6: 1; 
Apoptosis_network, 992,  5, 10,  117, 1, 6, 383993, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 593,  5, 10,  117, 1, 6, 384021, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 5; 4: 3; 6: 1; 
Apoptosis_network, 946,  4, 12,  117, 1, 6, 372127, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 6; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 585,  6,  7,  117, 1, 6, 330624, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 6; 4: 2; 6: 1; 
Apoptosis_network, 906,  5,  9,  117, 1, 6, 353314, 7753.06, 1, 36.90, 1: 42; 2: 24; 3: 3; 4: 3; 6: 1; 
Apoptosis_network, 746,  5, 10,  117, 1, 6, 384038, 7753.06, 1, 36.90, 1: 48; 2: 13; 3: 7; 4: 4; 6: 1; 
Apoptosis_network,  59,  5, 10,  117, 1, 6, 384001, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 112,  7,  6,  118, 1, 6, 330624, 7753.06, 1, 36.90, 1: 49; 2: 11; 3: 8; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 204,  4, 12,  118, 1, 6, 371996, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 3; 4: 5; 6: 1; 
Apoptosis_network, 779,  4, 12,  118, 1, 6, 371676, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 3; 4: 3; 6: 1; 
Apoptosis_network, 729,  7,  6,  118, 1, 6, 330624, 7753.06, 1, 36.90, 1: 46; 2: 16; 3: 7; 4: 2; 5: 1; 6: 1; 
Apoptosis_network,  61,  7,  6,  118, 1, 6, 330624, 7753.06, 1, 36.90, 1: 45; 2: 17; 3: 8; 4: 1; 5: 1; 6: 1; 
