Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
82(298)
Melhor resultado nxn: Yeast_Apoptosis, 315,  9,  9,  140, 1, 2, 639179, 14433.87, 0, 0.00, 1: 84; 2: 28; 
Yeast_Apoptosis, 973,  5, 15,  156, 1, 4, 596378, 14433.87, 1, 56.71, 1: 72; 2: 37; 3: 2; 4: 1; 
Yeast_Apoptosis, 671,  5, 15,  156, 1, 4, 596436, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 660,  8, 10,  156, 1, 4, 633969, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 835,  5, 15,  156, 1, 4, 596350, 14433.87, 1, 56.71, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 126,  7, 11,  156, 1, 4, 613257, 14433.87, 1, 56.71, 1: 73; 2: 36; 3: 1; 4: 2; 
Yeast_Apoptosis,  32,  5, 16,  156, 1, 4, 633829, 14433.87, 1, 56.71, 1: 77; 2: 28; 3: 5; 4: 2; 
Yeast_Apoptosis, 339,  5, 16,  156, 1, 4, 633942, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 749,  5, 15,  156, 1, 4, 596397, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 269,  7, 12,  156, 1, 4, 658794, 14433.87, 1, 56.71, 1: 78; 2: 27; 3: 4; 4: 3; 
Yeast_Apoptosis, 553,  7, 12,  156, 1, 4, 658850, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 3; 4: 3; 
Yeast_Apoptosis, 108,  5, 15,  156, 1, 4, 596419, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 277,  6, 14,  156, 1, 4, 658496, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 581,  6, 14,  156, 1, 4, 658873, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 3; 4: 3; 
Yeast_Apoptosis, 707,  5, 15,  156, 1, 4, 596385, 14433.87, 1, 56.71, 1: 73; 2: 36; 3: 1; 4: 2; 
Yeast_Apoptosis, 809,  6, 13,  156, 1, 4, 619503, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 182, 11,  7,  156, 1, 4, 613086, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 215, 10,  8,  156, 1, 4, 634370, 14433.87, 1, 56.71, 1: 75; 2: 31; 3: 5; 4: 1; 
Yeast_Apoptosis, 801, 10,  8,  156, 1, 4, 633898, 14433.87, 1, 56.71, 1: 79; 2: 26; 3: 3; 4: 4; 
Yeast_Apoptosis, 405,  6, 13,  156, 1, 4, 619622, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 144,  6, 14,  156, 1, 4, 658797, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 585,  5, 15,  156, 1, 4, 596422, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 3; 4: 1; 
Yeast_Apoptosis, 220,  5, 15,  156, 1, 4, 596369, 14433.87, 1, 56.71, 1: 72; 2: 38; 4: 2; 
Yeast_Apoptosis, 221,  6, 14,  156, 1, 4, 658990, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 943, 10,  8,  156, 1, 4, 634077, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 146,  7, 12,  156, 1, 4, 658900, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 3; 4: 3; 
Yeast_Apoptosis, 404,  5, 15,  156, 1, 4, 596395, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 284, 11,  7,  156, 1, 4, 613056, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 850,  5, 16,  156, 1, 4, 634153, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 4; 4: 2; 
Yeast_Apoptosis, 781,  5, 16,  157, 1, 4, 634232, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 958,  5, 15,  157, 1, 4, 596346, 14433.87, 1, 56.71, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 236,  5, 15,  157, 1, 4, 596448, 14433.87, 1, 56.71, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 535,  5, 15,  157, 1, 4, 596347, 14433.87, 1, 56.71, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 525,  5, 15,  157, 1, 4, 596436, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 933,  5, 16,  157, 1, 4, 634310, 14433.87, 1, 56.71, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 811,  5, 16,  157, 1, 4, 634215, 14433.87, 1, 56.71, 1: 71; 2: 38; 3: 2; 4: 1; 
Yeast_Apoptosis, 927,  9,  9,  157, 1, 4, 638952, 14433.87, 1, 56.71, 1: 80; 2: 22; 3: 7; 4: 3; 
Yeast_Apoptosis, 172,  7, 11,  157, 1, 4, 613146, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 1; 4: 4; 
Yeast_Apoptosis, 975,  6, 13,  157, 1, 4, 619493, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 1; 4: 3; 
Yeast_Apoptosis, 258,  5, 16,  157, 1, 4, 634113, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 3; 4: 3; 
Yeast_Apoptosis, 420,  6, 13,  157, 1, 4, 619523, 14433.87, 1, 56.71, 1: 73; 2: 35; 3: 2; 4: 2; 
Yeast_Apoptosis, 185,  5, 15,  157, 1, 4, 596463, 14433.87, 1, 56.71, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis,   7, 11,  7,  157, 1, 4, 613198, 14433.87, 1, 56.71, 1: 78; 2: 26; 3: 5; 4: 3; 
Yeast_Apoptosis, 327,  5, 16,  157, 1, 4, 634018, 14433.87, 1, 56.71, 1: 73; 2: 34; 3: 4; 4: 1; 
Yeast_Apoptosis, 847,  5, 16,  157, 1, 4, 634388, 14433.87, 1, 56.71, 1: 74; 2: 32; 3: 5; 4: 1; 
Yeast_Apoptosis, 395,  5, 16,  157, 1, 4, 633899, 14433.87, 1, 56.71, 1: 76; 2: 28; 3: 7; 4: 1; 
Yeast_Apoptosis, 909,  5, 16,  157, 1, 4, 634321, 14433.87, 1, 56.71, 1: 75; 2: 32; 3: 2; 4: 3; 
Yeast_Apoptosis,  84,  5, 15,  157, 1, 4, 596439, 14433.87, 1, 56.71, 1: 74; 2: 33; 3: 3; 4: 2; 
Yeast_Apoptosis, 750,  5, 15,  157, 1, 4, 596419, 14433.87, 1, 56.71, 1: 72; 2: 36; 3: 3; 4: 1; 
Yeast_Apoptosis, 116,  8, 10,  157, 1, 4, 634139, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 2; 4: 4; 
Yeast_Apoptosis, 711,  6, 14,  157, 1, 4, 658556, 14433.87, 1, 56.71, 1: 75; 2: 31; 3: 4; 4: 2; 
Yeast_Apoptosis, 859,  6, 13,  157, 1, 4, 619534, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 1; 4: 3; 
Yeast_Apoptosis, 754,  5, 15,  157, 1, 4, 596440, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 3; 4: 3; 
Yeast_Apoptosis, 466, 11,  7,  158, 1, 4, 613241, 14433.87, 1, 56.71, 1: 73; 2: 34; 3: 3; 4: 2; 
Yeast_Apoptosis, 828,  5, 15,  158, 1, 4, 596390, 14433.87, 1, 56.71, 1: 74; 2: 33; 3: 2; 4: 3; 
Yeast_Apoptosis, 853,  5, 16,  158, 1, 4, 634355, 14433.87, 1, 56.71, 1: 72; 2: 35; 3: 4; 4: 1; 
Yeast_Apoptosis, 516, 11,  7,  158, 1, 4, 613185, 14433.87, 1, 56.71, 1: 75; 2: 31; 3: 3; 4: 3; 
Yeast_Apoptosis, 819, 11,  7,  158, 1, 4, 613233, 14433.87, 1, 56.71, 1: 74; 2: 32; 3: 4; 4: 2; 
Yeast_Apoptosis, 839,  5, 16,  158, 1, 4, 634084, 14433.87, 1, 56.71, 1: 76; 2: 28; 3: 6; 4: 2; 
Yeast_Apoptosis, 670,  5, 16,  158, 1, 4, 633990, 14433.87, 1, 56.71, 1: 72; 2: 36; 3: 2; 4: 2; 
Yeast_Apoptosis, 843,  5, 15,  158, 1, 4, 596427, 14433.87, 1, 56.71, 1: 74; 2: 33; 3: 2; 4: 3; 
Yeast_Apoptosis, 336,  7, 11,  158, 1, 4, 613176, 14433.87, 1, 56.71, 1: 76; 2: 29; 3: 4; 4: 3; 
Yeast_Apoptosis, 884,  5, 16,  158, 1, 4, 633780, 14433.87, 1, 56.71, 1: 72; 2: 35; 3: 4; 4: 1; 
Yeast_Apoptosis, 833,  5, 16,  158, 1, 4, 634089, 14433.87, 1, 56.71, 1: 74; 2: 32; 3: 4; 4: 2; 
Yeast_Apoptosis, 987, 10,  8,  158, 1, 4, 634107, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 1; 4: 5; 
Yeast_Apoptosis, 252,  5, 15,  159, 1, 4, 596454, 14433.87, 1, 56.71, 1: 72; 2: 35; 3: 3; 4: 2; 
Yeast_Apoptosis, 105,  6, 13,  159, 1, 4, 619613, 14433.87, 1, 56.71, 1: 73; 2: 32; 3: 6; 4: 1; 
Yeast_Apoptosis, 462,  5, 15,  159, 1, 4, 596333, 14433.87, 1, 56.71, 1: 73; 2: 32; 3: 6; 4: 1; 
Yeast_Apoptosis, 435,  5, 15,  159, 1, 4, 596456, 14433.87, 1, 56.71, 1: 73; 2: 33; 3: 4; 4: 2; 
Yeast_Apoptosis,  34,  5, 15,  159, 1, 4, 596443, 14433.87, 1, 56.71, 1: 71; 2: 36; 3: 4; 4: 1; 
Yeast_Apoptosis, 930,  6, 13,  159, 1, 4, 619590, 14433.87, 1, 56.71, 1: 73; 2: 34; 3: 2; 4: 3; 
Yeast_Apoptosis, 996,  5, 16,  159, 1, 4, 633784, 14433.87, 1, 56.71, 1: 73; 2: 32; 3: 6; 4: 1; 
Yeast_Apoptosis, 250,  5, 16,  159, 1, 4, 634098, 14433.87, 1, 56.71, 1: 74; 2: 32; 3: 3; 4: 3; 
Yeast_Apoptosis, 817,  5, 16,  160, 1, 4, 634152, 14433.87, 1, 56.71, 1: 71; 2: 37; 3: 1; 4: 3; 
Yeast_Apoptosis, 414,  7, 11,  160, 1, 4, 613117, 14433.87, 1, 56.71, 1: 74; 2: 31; 3: 4; 4: 3; 
Yeast_Apoptosis, 986,  5, 16,  160, 1, 4, 634123, 14433.87, 1, 56.71, 1: 75; 2: 30; 3: 3; 4: 4; 
Yeast_Apoptosis, 224,  5, 16,  161, 1, 4, 633960, 14433.87, 1, 56.71, 1: 73; 2: 31; 3: 6; 4: 2; 
Yeast_Apoptosis, 632,  5, 15,  161, 1, 4, 596438, 14433.87, 1, 56.71, 1: 67; 2: 42; 3: 2; 4: 1; 
Yeast_Apoptosis, 211,  5, 15,  161, 1, 4, 596578, 14433.87, 1, 56.71, 1: 74; 2: 32; 3: 1; 4: 5; 
Yeast_Apoptosis, 956,  5, 16,  161, 1, 4, 634211, 14433.87, 1, 56.71, 1: 75; 2: 28; 3: 6; 4: 3; 
Yeast_Apoptosis, 645, 11,  7,  162, 1, 4, 612981, 14433.87, 1, 56.71, 1: 75; 2: 29; 3: 3; 4: 5; 
Yeast_Apoptosis, 210,  6, 13,  162, 1, 4, 619435, 14433.87, 1, 56.71, 1: 75; 2: 30; 3: 1; 4: 6; 
Yeast_Apoptosis, 322,  5, 15,  163, 1, 4, 596440, 14433.87, 1, 56.71, 1: 69; 2: 37; 3: 4; 4: 2; 
Yeast_Apoptosis, 207,  5, 15,  163, 1, 4, 596382, 14433.87, 1, 56.71, 1: 70; 2: 35; 3: 5; 4: 2; 
Yeast_Apoptosis, 768,  5, 15,  163, 1, 4, 596447, 14433.87, 1, 56.71, 1: 69; 2: 36; 3: 6; 4: 1; 
Yeast_Apoptosis, 769,  5, 15,  163, 1, 4, 596460, 14433.87, 1, 56.71, 1: 70; 2: 36; 3: 3; 4: 3; 
Yeast_Apoptosis, 647,  5, 15,  163, 1, 4, 596341, 14433.87, 1, 56.71, 1: 70; 2: 37; 3: 1; 4: 4; 
Yeast_Apoptosis, 989,  5, 16,  164, 1, 4, 633993, 14433.87, 1, 56.71, 1: 67; 2: 40; 3: 3; 4: 2; 
Yeast_Apoptosis, 734,  5, 16,  164, 1, 4, 634061, 14433.87, 1, 56.71, 1: 68; 2: 37; 3: 6; 4: 1; 
Yeast_Apoptosis, 280,  5, 15,  165, 1, 4, 596364, 14433.87, 1, 56.71, 1: 70; 2: 34; 3: 5; 4: 3; 
Yeast_Apoptosis, 428,  5, 15,  166, 1, 4, 596399, 14433.87, 1, 56.71, 1: 71; 2: 31; 3: 7; 4: 3; 
Yeast_Apoptosis, 876,  9,  9,  144, 1, 5, 639266, 14433.87, 1, 56.71, 1: 86; 2: 23; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 446, 10,  8,  146, 1, 5, 633991, 14433.87, 1, 56.71, 1: 83; 2: 27; 4: 1; 5: 1; 
Yeast_Apoptosis, 889,  8, 10,  146, 1, 5, 634198, 14433.87, 1, 56.71, 1: 85; 2: 23; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 888,  6, 13,  147, 1, 5, 619576, 14433.87, 1, 56.71, 1: 81; 2: 29; 3: 1; 5: 1; 
Yeast_Apoptosis,  65,  7, 11,  147, 1, 5, 613185, 14433.87, 1, 56.71, 1: 84; 2: 24; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 143,  6, 14,  147, 1, 5, 658676, 14433.87, 1, 56.71, 1: 84; 2: 24; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 579, 10,  8,  148, 1, 5, 634054, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 5: 1; 
Yeast_Apoptosis, 319,  9,  9,  148, 1, 5, 638947, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 753,  9,  9,  148, 1, 5, 639256, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 5: 1; 
Yeast_Apoptosis, 364,  6, 14,  148, 1, 5, 658781, 14433.87, 1, 56.71, 1: 83; 2: 26; 4: 2; 5: 1; 
Yeast_Apoptosis,  44,  9,  9,  149, 1, 5, 638961, 14433.87, 1, 56.71, 1: 84; 2: 22; 3: 4; 4: 1; 5: 1; 
Yeast_Apoptosis, 436,  7, 12,  149, 1, 5, 658875, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 923, 10,  8,  149, 1, 5, 634039, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis,  71,  6, 13,  149, 1, 5, 619472, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 5: 1; 
Yeast_Apoptosis, 333,  5, 15,  149, 1, 5, 596396, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 5: 1; 
Yeast_Apoptosis, 904,  7, 12,  149, 1, 5, 658781, 14433.87, 1, 56.71, 1: 84; 2: 23; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 562,  9,  9,  149, 1, 5, 639244, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 588, 10,  8,  149, 1, 5, 634037, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 995,  7, 12,  149, 1, 5, 658975, 14433.87, 1, 56.71, 1: 83; 2: 25; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 800,  9,  9,  149, 1, 5, 638733, 14433.87, 1, 56.71, 1: 84; 2: 23; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 204, 10,  8,  149, 1, 5, 634038, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 103, 10,  8,  149, 1, 5, 634311, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 325,  6, 14,  150, 1, 5, 659148, 14433.87, 1, 56.71, 1: 81; 2: 28; 4: 2; 5: 1; 
Yeast_Apoptosis, 628,  8, 10,  150, 1, 5, 634221, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 5: 1; 
Yeast_Apoptosis, 460, 11,  7,  150, 1, 5, 613310, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis,  33,  8, 10,  150, 1, 5, 634186, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 866,  7, 12,  150, 1, 5, 658601, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 630,  8, 10,  150, 1, 5, 634167, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis,  74,  8, 10,  150, 1, 5, 634258, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 772, 10,  8,  150, 1, 5, 634111, 14433.87, 1, 56.71, 1: 81; 2: 28; 4: 2; 5: 1; 
Yeast_Apoptosis, 773,  6, 14,  150, 1, 5, 658691, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 5: 1; 
Yeast_Apoptosis, 792, 10,  8,  150, 1, 5, 633818, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 598,  7, 12,  150, 1, 5, 658799, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 892,  7, 11,  151, 1, 5, 613090, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 972,  7, 12,  151, 1, 5, 659110, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 187,  6, 14,  151, 1, 5, 658592, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 297,  8, 10,  151, 1, 5, 634214, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 2; 4: 1; 5: 2; 
Yeast_Apoptosis, 700, 11,  7,  151, 1, 5, 613309, 14433.87, 1, 56.71, 1: 82; 2: 24; 3: 4; 4: 1; 5: 1; 
Yeast_Apoptosis, 308,  8, 10,  151, 1, 5, 634174, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 477,  6, 14,  151, 1, 5, 658470, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 752, 11,  7,  151, 1, 5, 613143, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 459,  9,  9,  151, 1, 5, 638872, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 255,  6, 14,  151, 1, 5, 658750, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 4; 5: 1; 
Yeast_Apoptosis, 538, 10,  8,  151, 1, 5, 634168, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 793,  6, 14,  151, 1, 5, 658842, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 1; 4: 1; 5: 1; 
Yeast_Apoptosis, 796,  6, 13,  151, 1, 5, 619615, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 372,  5, 16,  151, 1, 5, 634134, 14433.87, 1, 56.71, 1: 77; 2: 33; 3: 1; 5: 1; 
Yeast_Apoptosis, 917, 11,  7,  152, 1, 5, 613249, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 139,  6, 14,  152, 1, 5, 658733, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 878,  6, 13,  152, 1, 5, 619501, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 741,  9,  9,  152, 1, 5, 639096, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 1; 4: 1; 5: 2; 
Yeast_Apoptosis, 860,  6, 13,  152, 1, 5, 619385, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 3; 5: 1; 
Yeast_Apoptosis, 517,  9,  9,  152, 1, 5, 639433, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 181, 10,  8,  152, 1, 5, 633808, 14433.87, 1, 56.71, 1: 84; 2: 21; 3: 3; 4: 3; 5: 1; 
Yeast_Apoptosis, 360,  6, 13,  152, 1, 5, 619603, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 422, 11,  7,  152, 1, 5, 613191, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 552,  9,  9,  152, 1, 5, 639143, 14433.87, 1, 56.71, 1: 79; 2: 30; 4: 2; 5: 1; 
Yeast_Apoptosis, 818, 11,  7,  152, 1, 5, 613352, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 4; 4: 1; 5: 1; 
Yeast_Apoptosis, 767,  8, 10,  152, 1, 5, 634072, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 387,  6, 13,  152, 1, 5, 619670, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 623, 10,  8,  152, 1, 5, 634138, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 4; 4: 1; 5: 1; 
Yeast_Apoptosis, 601,  6, 14,  153, 1, 5, 659016, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 508, 11,  7,  153, 1, 5, 613125, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 942, 10,  8,  153, 1, 5, 634121, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 1; 4: 3; 5: 1; 
Yeast_Apoptosis,  63, 11,  7,  153, 1, 5, 613229, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 151,  9,  9,  153, 1, 5, 639242, 14433.87, 1, 56.71, 1: 81; 2: 27; 4: 2; 5: 2; 
Yeast_Apoptosis, 932, 10,  8,  153, 1, 5, 634038, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 738,  7, 11,  153, 1, 5, 613318, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 106, 11,  7,  153, 1, 5, 613129, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 1; 4: 1; 5: 2; 
Yeast_Apoptosis, 717,  7, 12,  153, 1, 5, 658886, 14433.87, 1, 56.71, 1: 80; 2: 28; 4: 3; 5: 1; 
Yeast_Apoptosis, 437,  8, 10,  153, 1, 5, 634250, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis,   9,  7, 11,  153, 1, 5, 613262, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 803,  7, 12,  153, 1, 5, 658873, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 442,  8, 10,  153, 1, 5, 633975, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 544,  7, 11,  153, 1, 5, 613236, 14433.87, 1, 56.71, 1: 82; 2: 24; 3: 2; 4: 3; 5: 1; 
Yeast_Apoptosis, 595, 10,  8,  153, 1, 5, 633910, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 3; 4: 2; 5: 1; 
Yeast_Apoptosis, 837,  7, 12,  153, 1, 5, 658864, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 527,  6, 13,  154, 1, 5, 619663, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 1; 4: 2; 5: 1; 
Yeast_Apoptosis, 141, 10,  8,  154, 1, 5, 633752, 14433.87, 1, 56.71, 1: 80; 2: 24; 3: 7; 5: 1; 
Yeast_Apoptosis, 348,  9,  9,  154, 1, 5, 639090, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 2; 4: 3; 5: 1; 
Yeast_Apoptosis, 134,  7, 11,  154, 1, 5, 613235, 14433.87, 1, 56.71, 1: 77; 2: 32; 4: 2; 5: 1; 
Yeast_Apoptosis, 311,  9,  9,  154, 1, 5, 639105, 14433.87, 1, 56.71, 1: 79; 2: 29; 4: 3; 5: 1; 
Yeast_Apoptosis, 689,  9,  9,  154, 1, 5, 638954, 14433.87, 1, 56.71, 1: 82; 2: 23; 3: 4; 4: 1; 5: 2; 
Yeast_Apoptosis, 965,  7, 11,  154, 1, 5, 613194, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 112,  6, 14,  154, 1, 5, 658755, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 1; 5: 1; 
Yeast_Apoptosis, 107,  6, 13,  154, 1, 5, 619498, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 540,  8, 10,  154, 1, 5, 634163, 14433.87, 1, 56.71, 1: 80; 2: 28; 4: 2; 5: 2; 
Yeast_Apoptosis, 363,  7, 12,  154, 1, 5, 659058, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 3; 4: 2; 5: 1; 
Yeast_Apoptosis, 567,  7, 11,  154, 1, 5, 613124, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 1; 5: 1; 
Yeast_Apoptosis, 415, 10,  8,  154, 1, 5, 633953, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 2; 4: 2; 5: 1; 
Yeast_Apoptosis, 824, 10,  8,  154, 1, 5, 634137, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 1; 4: 2; 5: 1; 
