Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
402(141)
Melhor resultado nxn: Lymphopoiesis_Regulatory_Network, 343,  9,  9,  203, 1, 2, 644760, 59924.28, 0, 0.00, 1: 113; 2: 45; 
Lymphopoiesis_Regulatory_Network, 234,  7, 13,  210, 0, 4, 720911, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 38; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 559,  9,  9,  210, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 830,  8, 11,  210, 0, 4, 700537, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 908,  9,  9,  210, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 421,  9,  9,  210, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 868,  9, 10,  210, 0, 4, 714227, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 811,  6, 16,  210, 0, 4, 748453, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 643, 12,  7,  210, 0, 4, 668748, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 692,  7, 12,  210, 0, 4, 668750, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 289,  7, 12,  210, 0, 4, 668759, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 701,  6, 16,  210, 0, 4, 748041, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 731,  7, 13,  211, 0, 4, 720563, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 46; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 510, 12,  7,  211, 0, 4, 668718, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 49; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 802,  7, 12,  211, 0, 4, 668712, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 45; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 130, 12,  7,  211, 0, 4, 668788, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 410,  7, 12,  211, 0, 4, 668687, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 463, 12,  7,  211, 0, 4, 668652, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 482, 11,  8,  211, 0, 4, 700522, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 49; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 154,  7, 13,  211, 0, 4, 720963, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network,   7, 12,  7,  211, 0, 4, 668797, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 45; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 869,  6, 14,  211, 0, 4, 668675, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 39; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 182, 12,  7,  211, 0, 4, 668783, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 654,  6, 15,  211, 0, 4, 714122, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 47; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  96,  7, 12,  211, 0, 4, 668699, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 179,  7, 12,  211, 0, 4, 668711, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 316, 12,  7,  211, 0, 4, 668728, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network,  23,  9,  9,  211, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 51; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 228,  6, 16,  211, 0, 4, 748312, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 42; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 930,  7, 13,  211, 0, 4, 721186, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 36; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network,  46,  6, 16,  211, 0, 4, 748766, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 41; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network,  39, 12,  7,  211, 0, 4, 668745, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 311,  9,  9,  211, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 45; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 707,  6, 15,  211, 0, 4, 714299, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 53; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 390,  9,  9,  211, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 531,  6, 15,  211, 0, 4, 714334, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 38; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 301, 12,  7,  211, 0, 4, 668773, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 385,  6, 16,  211, 0, 4, 748447, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 45; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  20,  7, 13,  211, 0, 4, 720859, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 616,  7, 12,  211, 0, 4, 668691, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 536,  7, 13,  211, 0, 4, 721102, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 37; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 637,  7, 13,  212, 0, 4, 721019, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 39; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 556,  8, 11,  212, 0, 4, 700639, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 1; 4: 6; 
Lymphopoiesis_Regulatory_Network, 427,  6, 16,  212, 0, 4, 748626, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 42; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 472,  8, 11,  212, 0, 4, 700733, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 300,  6, 15,  212, 0, 4, 714667, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 448,  6, 15,  212, 0, 4, 714383, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 42; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network,  34,  6, 15,  212, 0, 4, 714352, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 51; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 619,  7, 13,  212, 0, 4, 720743, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 137,  8, 11,  212, 0, 4, 700607, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 38; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 432,  6, 14,  212, 0, 4, 668817, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 45; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 281,  7, 12,  212, 0, 4, 668798, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 122,  7, 12,  212, 0, 4, 668711, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 42; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 986,  6, 16,  212, 0, 4, 748462, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 43; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 211,  6, 15,  212, 0, 4, 714466, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 41; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 112,  6, 14,  212, 0, 4, 668798, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 48; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 534,  8, 11,  212, 0, 4, 700312, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 45; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network,  93, 11,  8,  212, 0, 4, 700530, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 355,  6, 14,  212, 0, 4, 668743, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 40; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 164,  7, 12,  212, 0, 4, 668754, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 47; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 109,  9, 10,  212, 0, 4, 714266, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 50; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 871,  7, 13,  212, 0, 4, 720962, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 40; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 697,  9,  9,  212, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 42; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 352,  6, 14,  212, 0, 4, 668796, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 45; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 752, 12,  7,  212, 0, 4, 668746, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 366,  8, 11,  212, 0, 4, 700342, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 36; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network, 384,  7, 12,  212, 0, 4, 668724, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network,  77,  9,  9,  212, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 37; 3: 2; 4: 7; 
Lymphopoiesis_Regulatory_Network, 118, 12,  7,  212, 0, 4, 668672, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 48; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 322,  6, 15,  212, 0, 4, 713975, 59924.28, 1, 86.66, 0: 8; 1: 93; 2: 54; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network,   1,  6, 16,  213, 0, 4, 748067, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 50; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 997,  9,  9,  213, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 47; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 815, 12,  7,  213, 0, 4, 668712, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 48; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 978,  9,  9,  213, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 40; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 906,  9,  9,  213, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 50; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 807,  9,  9,  213, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 46; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 971,  7, 13,  213, 0, 4, 720932, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 40; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 159, 12,  7,  213, 0, 4, 668777, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 40; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 401,  8, 11,  213, 0, 4, 700612, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 36; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network,  45, 11,  8,  213, 0, 4, 700402, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 268,  6, 14,  213, 0, 4, 668856, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 44; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 272,  7, 12,  213, 0, 4, 668795, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 44; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 551,  9,  9,  213, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 44; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 443,  6, 14,  213, 0, 4, 668518, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 39; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 265,  9,  9,  213, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 51; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 450,  6, 16,  213, 0, 4, 748203, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 48; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 188, 12,  7,  213, 0, 4, 668810, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 39; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 302,  6, 14,  213, 0, 4, 668815, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 45; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 187,  6, 14,  213, 0, 4, 668713, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 48; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  75,  6, 16,  213, 0, 4, 748343, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 47; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 765,  6, 14,  213, 0, 4, 668815, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 41; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 625,  7, 12,  214, 0, 4, 668752, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 39; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 581,  6, 14,  214, 0, 4, 668689, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 42; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 854, 12,  7,  214, 0, 4, 668724, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 51; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 837,  7, 12,  214, 0, 4, 668805, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 38; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network, 691,  9, 10,  214, 0, 4, 714528, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 46; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 422, 12,  7,  214, 0, 4, 668713, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 40; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 915,  6, 15,  214, 0, 4, 714362, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 40; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 304,  6, 14,  214, 0, 4, 668741, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 42; 3: 2; 4: 6; 
Lymphopoiesis_Regulatory_Network, 576,  7, 12,  214, 0, 4, 668787, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 44; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network,  49,  9, 10,  214, 0, 4, 714508, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 40; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 226,  6, 15,  214, 0, 4, 714513, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 47; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 202,  6, 16,  214, 0, 4, 748142, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 45; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 800,  9,  9,  214, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 93; 2: 52; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 511,  9,  9,  214, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 50; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 886,  6, 15,  214, 0, 4, 714482, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 42; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 346,  7, 13,  214, 0, 4, 720967, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 38; 3: 1; 4: 8; 
Lymphopoiesis_Regulatory_Network, 905,  6, 14,  214, 0, 4, 668763, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 45; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 477,  6, 14,  214, 0, 4, 668704, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 45; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 501,  6, 14,  214, 0, 4, 668765, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 46; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 764,  6, 15,  214, 0, 4, 714144, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 40; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network,  68,  6, 14,  214, 0, 4, 668756, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 48; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 679,  6, 14,  215, 0, 4, 668771, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 50; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 964,  6, 15,  215, 0, 4, 714592, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 44; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 866,  7, 12,  215, 0, 4, 668754, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 47; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 601,  6, 14,  215, 0, 4, 668663, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 50; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 875,  6, 14,  215, 0, 4, 668700, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 47; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  215, 0, 4, 720922, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 41; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 540,  9, 10,  216, 0, 4, 714467, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 38; 3: 5; 4: 6; 
Lymphopoiesis_Regulatory_Network, 524, 11,  8,  216, 0, 4, 700366, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 47; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 818, 12,  7,  216, 0, 4, 668774, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 49; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 933,  6, 16,  216, 0, 4, 748656, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 50; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 785,  6, 14,  216, 0, 4, 668618, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 45; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 669,  6, 14,  216, 0, 4, 668659, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 50; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 988,  6, 14,  217, 0, 4, 668766, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 43; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 275, 12,  7,  217, 0, 4, 668730, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 46; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 399,  6, 14,  217, 0, 4, 668677, 59924.28, 1, 86.66, 0: 8; 1: 92; 2: 51; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 315,  9,  9,  217, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 45; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 227, 12,  7,  217, 0, 4, 668692, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 42; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 271,  6, 15,  217, 0, 4, 714453, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 44; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 313,  9,  9,  217, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 93; 2: 50; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 307,  6, 15,  217, 0, 4, 714602, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 35; 3: 10; 4: 4; 
Lymphopoiesis_Regulatory_Network, 934,  6, 14,  217, 0, 4, 668666, 59924.28, 1, 86.66, 0: 8; 1: 93; 2: 49; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 557, 12,  7,  217, 0, 4, 668803, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 39; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 841,  6, 16,  218, 0, 4, 748456, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 41; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 881,  6, 15,  218, 0, 4, 714023, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 43; 3: 2; 4: 7; 
Lymphopoiesis_Regulatory_Network, 895,  7, 13,  218, 0, 4, 721139, 59924.28, 1, 86.66, 0: 8; 1: 93; 2: 50; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 285,  7, 12,  218, 0, 4, 668780, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 49; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 903,  7, 12,  219, 0, 4, 668717, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 44; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 416,  6, 14,  220, 0, 4, 668757, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 40; 3: 6; 4: 6; 
Lymphopoiesis_Regulatory_Network, 245,  7, 12,  221, 0, 4, 668787, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 47; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 413,  6, 15,  221, 0, 4, 714394, 59924.28, 1, 86.66, 0: 8; 1: 94; 2: 47; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 150,  7, 12,  221, 0, 4, 668776, 59924.28, 1, 86.66, 0: 8; 1: 90; 2: 51; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 195,  9,  9,  222, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 90; 2: 53; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 457,  6, 14,  226, 0, 4, 668577, 59924.28, 1, 86.66, 0: 8; 1: 90; 2: 47; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network,  58, 11,  8,  194, 0, 5, 700429, 59924.28, 1, 86.66, 0: 8; 1: 110; 2: 38; 3: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 454,  7, 13,  196, 0, 5, 720894, 59924.28, 1, 86.66, 0: 8; 1: 111; 2: 35; 3: 2; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 344, 11,  8,  197, 0, 5, 700283, 59924.28, 1, 86.66, 0: 8; 1: 110; 2: 35; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 922,  8, 11,  199, 0, 5, 700738, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 37; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 446, 11,  8,  199, 0, 5, 700209, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 37; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 898,  9, 10,  199, 0, 5, 714600, 59924.28, 1, 86.66, 0: 8; 1: 111; 2: 34; 3: 1; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 523, 12,  7,  200, 0, 5, 668675, 59924.28, 1, 86.66, 0: 8; 1: 111; 2: 32; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 942, 11,  8,  200, 0, 5, 700686, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 42; 3: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 720,  6, 16,  200, 0, 5, 748624, 59924.28, 1, 86.66, 0: 8; 1: 112; 2: 31; 3: 3; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network,  97,  6, 14,  201, 0, 5, 668790, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 38; 3: 3; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 305,  7, 13,  201, 0, 5, 721247, 59924.28, 1, 86.66, 0: 8; 1: 111; 2: 31; 3: 5; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 763, 12,  7,  201, 0, 5, 668785, 59924.28, 1, 86.66, 0: 8; 1: 109; 2: 34; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 133, 12,  7,  202, 0, 5, 668756, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 36; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network,  19,  8, 11,  202, 0, 5, 700302, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 40; 3: 1; 4: 2; 5: 1; 
