Seed 1656949570
ARCH 2|F_ID 1|LIMIT 2
before: 
192(976)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 934,  6,  6,   45, 1, 2, 281825, 4783.71, 0, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 967,  5,  7,   60, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 9; 3: 5; 
Cholesterol_Regulatory_Pathway, 390,  4,  9,   60, 0, 3, 281817, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 9; 3: 5; 
Cholesterol_Regulatory_Pathway, 149,  4,  9,   60, 0, 3, 281805, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 13; 3: 3; 
Cholesterol_Regulatory_Pathway, 907,  4,  9,   61, 0, 3, 281781, 4783.71, 1, 14.33, 0: 2; 1: 24; 2: 14; 3: 3; 
Cholesterol_Regulatory_Pathway, 607,  7,  5,   62, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 24; 2: 13; 3: 4; 
Cholesterol_Regulatory_Pathway, 861,  6,  6,   49, 0, 4, 281821, 4783.71, 1, 14.33, 0: 2; 1: 37; 2: 1; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 520,  9,  4,   49, 0, 4, 281822, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 5; 4: 1; 
Cholesterol_Regulatory_Pathway, 866,  4, 10,   49, 0, 4, 308796, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 5; 4: 1; 
Cholesterol_Regulatory_Pathway, 611,  6,  6,   50, 0, 4, 281654, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 989,  9,  4,   50, 0, 4, 281774, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 470,  4, 10,   50, 0, 4, 308387, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 940,  4, 10,   50, 0, 4, 308173, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  58,  4, 10,   50, 0, 4, 308394, 4783.71, 1, 14.33, 0: 2; 1: 36; 2: 2; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 135,  6,  6,   50, 0, 4, 281740, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 112,  6,  6,   50, 0, 4, 281833, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 218,  9,  4,   50, 0, 4, 281737, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 654,  9,  4,   50, 0, 4, 281784, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 923,  4, 10,   51, 0, 4, 308283, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 653,  9,  4,   51, 0, 4, 281841, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 329,  5,  8,   51, 0, 4, 308294, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 3; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 484,  5,  8,   51, 0, 4, 308351, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 972,  4, 10,   51, 0, 4, 308564, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 197,  6,  6,   51, 0, 4, 281787, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 540,  5,  7,   51, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 910,  9,  4,   51, 0, 4, 281678, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 344,  9,  4,   51, 0, 4, 281781, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 790,  9,  4,   51, 0, 4, 281807, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 610,  6,  6,   51, 0, 4, 281859, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 669,  9,  4,   51, 0, 4, 281740, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 563,  9,  4,   51, 0, 4, 281854, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 884,  9,  4,   51, 0, 4, 281838, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway,  46,  9,  4,   51, 0, 4, 281821, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 620,  9,  4,   51, 0, 4, 281723, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 988,  6,  6,   51, 0, 4, 281763, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 389,  9,  4,   51, 0, 4, 281746, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 238,  6,  6,   51, 0, 4, 281830, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 111,  9,  4,   51, 0, 4, 281815, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 768,  5,  8,   52, 0, 4, 308386, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 507,  5,  8,   52, 0, 4, 308193, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 314,  6,  6,   52, 0, 4, 281798, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 885,  6,  6,   52, 0, 4, 281845, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 303,  6,  6,   52, 0, 4, 281761, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 101,  9,  4,   52, 0, 4, 281839, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 4: 2; 
Cholesterol_Regulatory_Pathway, 477,  9,  4,   52, 0, 4, 281796, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 964,  6,  6,   52, 0, 4, 281820, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 427,  6,  6,   52, 0, 4, 281853, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  85,  5,  8,   52, 0, 4, 308195, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway,  93,  9,  4,   52, 0, 4, 281767, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 161,  5,  8,   52, 0, 4, 308461, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 928,  9,  4,   52, 0, 4, 281784, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 542,  9,  4,   52, 0, 4, 281719, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  24,  9,  4,   52, 0, 4, 281808, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 4: 2; 
Cholesterol_Regulatory_Pathway, 976,  5,  7,   52, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 600,  9,  4,   52, 0, 4, 281808, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 355,  9,  4,   52, 0, 4, 281745, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 4; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 574,  4, 10,   52, 0, 4, 308270, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 524,  6,  6,   52, 0, 4, 281642, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 729,  4,  9,   52, 0, 4, 281751, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway,  38,  6,  6,   52, 0, 4, 281823, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 3; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 246,  6,  6,   53, 0, 4, 281864, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 829,  5,  8,   53, 0, 4, 308241, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 336,  5,  8,   53, 0, 4, 308920, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 946,  5,  8,   53, 0, 4, 308590, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 126,  5,  8,   53, 0, 4, 308229, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 739,  9,  4,   53, 0, 4, 281821, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 304,  9,  4,   53, 0, 4, 281848, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 842,  9,  4,   53, 0, 4, 281846, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 129,  4,  9,   53, 0, 4, 281660, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 578,  9,  4,   53, 0, 4, 281766, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 4: 2; 
Cholesterol_Regulatory_Pathway, 452,  9,  4,   53, 0, 4, 281846, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 725,  9,  4,   53, 0, 4, 281739, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 171,  6,  6,   53, 0, 4, 281688, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 282,  7,  5,   53, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 180,  9,  4,   53, 0, 4, 281816, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 464,  5,  8,   53, 0, 4, 308399, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 991,  9,  4,   53, 0, 4, 281826, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 207,  6,  6,   53, 0, 4, 281842, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 208,  6,  6,   53, 0, 4, 281815, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 323,  6,  6,   53, 0, 4, 281749, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 138,  9,  4,   53, 0, 4, 281844, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway,  37,  5,  8,   53, 0, 4, 308523, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 147,  6,  6,   53, 0, 4, 281831, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 3; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 931,  6,  6,   53, 0, 4, 281818, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 912,  9,  4,   53, 0, 4, 281739, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 5; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 343,  9,  4,   54, 0, 4, 281730, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 4: 2; 
Cholesterol_Regulatory_Pathway, 493,  5,  8,   54, 0, 4, 307893, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 935,  4, 10,   54, 0, 4, 308304, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 128,  9,  4,   54, 0, 4, 281768, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 348,  9,  4,   54, 0, 4, 281808, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 815,  6,  6,   54, 0, 4, 281805, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 356,  4, 10,   54, 0, 4, 308348, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 836,  9,  4,   54, 0, 4, 281750, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 638,  9,  4,   54, 0, 4, 281825, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 525,  9,  4,   54, 0, 4, 281822, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 400,  6,  6,   54, 0, 4, 281768, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 4: 2; 
Cholesterol_Regulatory_Pathway, 535,  7,  5,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 548,  4,  9,   54, 0, 4, 281785, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 871,  6,  6,   54, 0, 4, 281776, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 4; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 727,  4, 10,   54, 0, 4, 308078, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 613,  5,  8,   54, 0, 4, 308408, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 623,  4,  9,   54, 0, 4, 281795, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 749,  9,  4,   54, 0, 4, 281773, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 641,  6,  6,   54, 0, 4, 281779, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway,  11,  4,  9,   54, 0, 4, 281615, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 702,  5,  7,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,   1,  5,  8,   54, 0, 4, 308211, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 666,  9,  4,   54, 0, 4, 281810, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 692,  6,  6,   54, 0, 4, 281812, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 681,  5,  8,   54, 0, 4, 308974, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  67,  7,  5,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 405,  4, 10,   54, 0, 4, 308453, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 110,  7,  5,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 297,  5,  8,   54, 0, 4, 308096, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 440,  5,  8,   54, 0, 4, 308187, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 449,  5,  7,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 169,  5,  8,   54, 0, 4, 307984, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 4: 2; 
Cholesterol_Regulatory_Pathway, 460,  9,  4,   54, 0, 4, 281840, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 183,  5,  8,   54, 0, 4, 308343, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 272,  9,  4,   54, 0, 4, 281680, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 258,  7,  5,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 498,  9,  4,   54, 0, 4, 281750, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 755,  7,  5,   54, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 5; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 752,  9,  4,   54, 0, 4, 281797, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 4: 2; 
Cholesterol_Regulatory_Pathway, 915,  9,  4,   55, 0, 4, 281706, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 233,  9,  4,   55, 0, 4, 281771, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 255,  6,  6,   55, 0, 4, 281732, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 878,  5,  7,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 8; 4: 2; 
Cholesterol_Regulatory_Pathway, 159,  4, 10,   55, 0, 4, 307945, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 895,  6,  6,   55, 0, 4, 281834, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 315,  5,  7,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 570,  5,  8,   55, 0, 4, 307881, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway,  77,  5,  7,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 965,  4,  9,   55, 0, 4, 281828, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 485,  9,  4,   55, 0, 4, 281869, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 492,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 762,  4, 10,   55, 0, 4, 308570, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 513,  9,  4,   55, 0, 4, 281691, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway,  61,  4,  9,   55, 0, 4, 281801, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 564,  9,  4,   55, 0, 4, 281815, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 833,  6,  6,   55, 0, 4, 281738, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway,  31,  5,  7,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  20,  9,  4,   55, 0, 4, 281807, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 637,  9,  4,   55, 0, 4, 281869, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 699,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway,   5,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 662,  5,  8,   55, 0, 4, 308401, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 683,  9,  4,   55, 0, 4, 281792, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 680,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 473,  5,  8,   55, 0, 4, 308270, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 324,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 369,  5,  7,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 377,  5,  8,   55, 0, 4, 308453, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 378,  4,  9,   55, 0, 4, 281858, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 381,  9,  4,   55, 0, 4, 281832, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 812,  4, 10,   55, 0, 4, 308092, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 416,  5,  7,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 107,  9,  4,   55, 0, 4, 281753, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 6; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 945,  5,  8,   55, 0, 4, 308305, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway,  98,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  94,  5,  8,   55, 0, 4, 308194, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 461,  9,  4,   55, 0, 4, 281860, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 780,  5,  8,   55, 0, 4, 308334, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 774,  7,  5,   55, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 201,  7,  5,   56, 0, 4, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 4: 1; 
Cholesterol_Regulatory_Pathway, 102,  5,  8,   56, 0, 4, 307890, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 914,  5,  8,   56, 0, 4, 308422, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 2; 4: 1; 
