Seed 1656949570
ARCH 1|F_ID 3|LIMIT 3
before: 
02(686)
Melhor resultado nxn: Glucose_Repression_Signaling_2009, 805,  9,  9,  127, 1, 2, 639015, 43827.16, 0, 0.00, 1: 85; 2: 21; 
Glucose_Repression_Signaling_2009, 461, 11,  7,  134, 1, 4, 613142, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  81,  9,  9,  134, 1, 4, 639375, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 574,  9,  9,  134, 1, 4, 639230, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 576,  7, 12,  134, 1, 4, 658212, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 924, 10,  8,  134, 1, 4, 634135, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009,  73,  6, 13,  134, 1, 4, 619356, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 445,  6, 14,  134, 1, 4, 658952, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 443,  6, 14,  134, 1, 4, 658907, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 600,  9,  9,  134, 1, 4, 639055, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 110,  8, 10,  134, 1, 4, 633839, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 422, 11,  7,  134, 1, 4, 612924, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 132,  7, 11,  134, 1, 4, 613261, 43827.16, 1, 54.13, 1: 82; 2: 22; 4: 2; 
Glucose_Repression_Signaling_2009, 350,  8, 10,  134, 1, 4, 634252, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 724, 11,  7,  134, 1, 4, 613192, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 969, 11,  7,  134, 1, 4, 613208, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 263,  8, 10,  134, 1, 4, 633888, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 201, 10,  8,  134, 1, 4, 633947, 43827.16, 1, 54.13, 1: 83; 2: 20; 3: 1; 4: 2; 
Glucose_Repression_Signaling_2009,  35, 11,  7,  134, 1, 4, 613239, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 657,  9,  9,  134, 1, 4, 639023, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 660,  8, 10,  134, 1, 4, 633937, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 370, 11,  7,  134, 1, 4, 613079, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 804, 11,  7,  134, 1, 4, 613156, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 800,  9,  9,  134, 1, 4, 639070, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 272,  7, 12,  135, 1, 4, 658518, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 753,  9,  9,  135, 1, 4, 638921, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 526,  6, 13,  135, 1, 4, 619609, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 868,  8, 10,  135, 1, 4, 634091, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 988,  6, 14,  135, 1, 4, 658471, 43827.16, 1, 54.13, 1: 81; 2: 23; 4: 2; 
Glucose_Repression_Signaling_2009, 984,  9,  9,  135, 1, 4, 639359, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 948,  7, 12,  135, 1, 4, 657889, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 926,  6, 14,  135, 1, 4, 658602, 43827.16, 1, 54.13, 1: 83; 2: 19; 3: 2; 4: 2; 
Glucose_Repression_Signaling_2009,  93, 10,  8,  135, 1, 4, 634067, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 922,  7, 11,  135, 1, 4, 613140, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 908,  9,  9,  135, 1, 4, 639145, 43827.16, 1, 54.13, 1: 82; 2: 21; 3: 1; 4: 2; 
Glucose_Repression_Signaling_2009, 106, 11,  7,  135, 1, 4, 613117, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 141, 10,  8,  135, 1, 4, 633594, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 262,  7, 11,  135, 1, 4, 613109, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 861, 10,  8,  135, 1, 4, 634149, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 178,  7, 12,  135, 1, 4, 658370, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 191,  7, 12,  135, 1, 4, 658325, 43827.16, 1, 54.13, 1: 81; 2: 22; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 193, 11,  7,  135, 1, 4, 613174, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 836,  9,  9,  135, 1, 4, 639262, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 825,  7, 12,  135, 1, 4, 658919, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 815, 11,  7,  135, 1, 4, 613213, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 774,  6, 14,  135, 1, 4, 659228, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 582,  7, 11,  135, 1, 4, 613176, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 397,  7, 12,  135, 1, 4, 658616, 43827.16, 1, 54.13, 1: 81; 2: 23; 4: 2; 
Glucose_Repression_Signaling_2009, 606,  7, 12,  135, 1, 4, 658975, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 308,  8, 10,  135, 1, 4, 634302, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 439,  6, 13,  135, 1, 4, 619454, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 389,  7, 12,  135, 1, 4, 658666, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 704,  8, 10,  135, 1, 4, 634155, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 503,  7, 11,  135, 1, 4, 613176, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 595, 10,  8,  135, 1, 4, 634317, 43827.16, 1, 54.13, 1: 81; 2: 23; 4: 2; 
Glucose_Repression_Signaling_2009, 456,  7, 11,  135, 1, 4, 613295, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 403,  6, 14,  135, 1, 4, 658951, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 368,  9,  9,  135, 1, 4, 639225, 43827.16, 1, 54.13, 1: 81; 2: 23; 4: 2; 
Glucose_Repression_Signaling_2009, 570,  9,  9,  135, 1, 4, 639250, 43827.16, 1, 54.13, 1: 81; 2: 23; 4: 2; 
Glucose_Repression_Signaling_2009, 489,  8, 10,  135, 1, 4, 633890, 43827.16, 1, 54.13, 1: 81; 2: 23; 4: 2; 
Glucose_Repression_Signaling_2009, 560,  7, 11,  135, 1, 4, 613025, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 691,  8, 10,  135, 1, 4, 633994, 43827.16, 1, 54.13, 1: 81; 2: 22; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 468,  7, 12,  135, 1, 4, 658898, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 356, 10,  8,  135, 1, 4, 634194, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 349,  6, 13,  135, 1, 4, 619446, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 615, 10,  8,  135, 1, 4, 633841, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 520,  6, 13,  135, 1, 4, 619509, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 533,  8, 10,  135, 1, 4, 633995, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 408,  5, 15,  135, 1, 4, 596432, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 623, 10,  8,  135, 1, 4, 634074, 43827.16, 1, 54.13, 1: 79; 2: 26; 4: 1; 
Glucose_Repression_Signaling_2009, 635, 10,  8,  136, 1, 4, 634075, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 222, 10,  8,  136, 1, 4, 634380, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 145,  6, 13,  136, 1, 4, 619378, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 569,  6, 13,  136, 1, 4, 619664, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 636,  6, 14,  136, 1, 4, 658537, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 923, 10,  8,  136, 1, 4, 634218, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 154,  6, 13,  136, 1, 4, 619796, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 361,  6, 14,  136, 1, 4, 658882, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 870,  6, 13,  136, 1, 4, 619536, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 943, 10,  8,  136, 1, 4, 634138, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 944, 10,  8,  136, 1, 4, 634058, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 235, 10,  8,  136, 1, 4, 633922, 43827.16, 1, 54.13, 1: 80; 2: 24; 4: 2; 
Glucose_Repression_Signaling_2009, 737, 10,  8,  136, 1, 4, 633775, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009,  82, 11,  7,  136, 1, 4, 613224, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 458, 11,  7,  136, 1, 4, 613316, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 645, 11,  7,  136, 1, 4, 613263, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009,  94,  9,  9,  136, 1, 4, 639350, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 144,  6, 14,  136, 1, 4, 658625, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 593,  7, 12,  136, 1, 4, 658293, 43827.16, 1, 54.13, 1: 80; 2: 23; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 188, 11,  7,  136, 1, 4, 613282, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 619,  6, 13,  136, 1, 4, 619635, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 823,  6, 14,  136, 1, 4, 658149, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 597,  6, 13,  136, 1, 4, 619411, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 889,  8, 10,  136, 1, 4, 634054, 43827.16, 1, 54.13, 1: 80; 2: 23; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 826, 11,  7,  136, 1, 4, 613173, 43827.16, 1, 54.13, 1: 80; 2: 23; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 102, 11,  7,  136, 1, 4, 613335, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 416,  6, 14,  136, 1, 4, 658847, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 841,  5, 16,  136, 1, 4, 633802, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 309,  7, 11,  136, 1, 4, 613299, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 699, 10,  8,  136, 1, 4, 634246, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 490,  9,  9,  136, 1, 4, 639133, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 302,  6, 14,  136, 1, 4, 658962, 43827.16, 1, 54.13, 1: 80; 2: 23; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 544,  7, 11,  136, 1, 4, 613234, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 532, 11,  7,  136, 1, 4, 612980, 43827.16, 1, 54.13, 1: 81; 2: 22; 3: 1; 4: 2; 
Glucose_Repression_Signaling_2009, 253,  8, 10,  136, 1, 4, 634228, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 270,  7, 11,  136, 1, 4, 613207, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009,  56,  6, 13,  136, 1, 4, 619541, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 975,  6, 13,  136, 1, 4, 619657, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 342,  8, 10,  136, 1, 4, 633934, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 739,  9,  9,  136, 1, 4, 639290, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 552,  9,  9,  136, 1, 4, 639279, 43827.16, 1, 54.13, 1: 78; 2: 27; 4: 1; 
Glucose_Repression_Signaling_2009, 242, 10,  8,  136, 1, 4, 634064, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 557, 11,  7,  136, 1, 4, 613245, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 788,  6, 13,  136, 1, 4, 619622, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 558, 10,  8,  136, 1, 4, 633970, 43827.16, 1, 54.13, 1: 80; 2: 24; 4: 2; 
Glucose_Repression_Signaling_2009, 832,  6, 14,  137, 1, 4, 659155, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 104,  6, 13,  137, 1, 4, 619532, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009,  71,  6, 13,  137, 1, 4, 619587, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 716, 11,  7,  137, 1, 4, 613346, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 834,  6, 14,  137, 1, 4, 658166, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 509,  6, 13,  137, 1, 4, 619538, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 398,  9,  9,  137, 1, 4, 639163, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 535,  5, 15,  137, 1, 4, 596338, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 126,  7, 11,  137, 1, 4, 613277, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 399,  6, 14,  137, 1, 4, 658352, 43827.16, 1, 54.13, 1: 79; 2: 25; 4: 2; 
Glucose_Repression_Signaling_2009, 293,  6, 14,  137, 1, 4, 658298, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 283,  6, 13,  137, 1, 4, 619618, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 267, 10,  8,  137, 1, 4, 634032, 43827.16, 1, 54.13, 1: 80; 2: 23; 3: 1; 4: 2; 
Glucose_Repression_Signaling_2009, 140, 11,  7,  137, 1, 4, 613382, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 409,  7, 12,  137, 1, 4, 658545, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009,  11,  7, 12,  137, 1, 4, 658468, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 524, 10,  8,  137, 1, 4, 634146, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 406, 11,  7,  137, 1, 4, 613359, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 172,  7, 11,  137, 1, 4, 612932, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 859,  6, 13,  137, 1, 4, 619507, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 273,  7, 12,  137, 1, 4, 658991, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 164,  7, 12,  137, 1, 4, 658983, 43827.16, 1, 54.13, 1: 79; 2: 25; 4: 2; 
Glucose_Repression_Signaling_2009, 819, 11,  7,  137, 1, 4, 613148, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 460, 11,  7,  137, 1, 4, 613146, 43827.16, 1, 54.13, 1: 79; 2: 25; 4: 2; 
Glucose_Repression_Signaling_2009, 328, 11,  7,  137, 1, 4, 613136, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 376, 11,  7,  137, 1, 4, 613347, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  47,  7, 11,  137, 1, 4, 613183, 43827.16, 1, 54.13, 1: 80; 2: 23; 3: 1; 4: 2; 
Glucose_Repression_Signaling_2009, 548,  7, 11,  137, 1, 4, 613133, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  48,  7, 12,  137, 1, 4, 658863, 43827.16, 1, 54.13, 1: 79; 2: 25; 4: 2; 
Glucose_Repression_Signaling_2009, 208, 10,  8,  137, 1, 4, 633863, 43827.16, 1, 54.13, 1: 79; 2: 24; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 338,  6, 14,  137, 1, 4, 658241, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 817,  5, 16,  137, 1, 4, 633980, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 966,  5, 16,  137, 1, 4, 633917, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 479,  6, 13,  137, 1, 4, 619567, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 677,  7, 11,  137, 1, 4, 613232, 43827.16, 1, 54.13, 1: 79; 2: 25; 4: 2; 
Glucose_Repression_Signaling_2009, 501,  6, 14,  137, 1, 4, 658605, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 601,  6, 14,  137, 1, 4, 658818, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 715,  6, 13,  137, 1, 4, 619662, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 598,  7, 12,  137, 1, 4, 658975, 43827.16, 1, 54.13, 1: 77; 2: 28; 4: 1; 
Glucose_Repression_Signaling_2009, 955,  6, 13,  138, 1, 4, 619629, 43827.16, 1, 54.13, 1: 79; 2: 24; 3: 1; 4: 2; 
Glucose_Repression_Signaling_2009,   1,  5, 16,  138, 1, 4, 633984, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 629,  5, 16,  138, 1, 4, 633943, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 525,  5, 15,  138, 1, 4, 596508, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 933,  5, 16,  138, 1, 4, 634156, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 960,  7, 12,  138, 1, 4, 658855, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  72,  7, 11,  138, 1, 4, 613431, 43827.16, 1, 54.13, 1: 76; 2: 29; 4: 1; 
Glucose_Repression_Signaling_2009, 159, 11,  7,  138, 1, 4, 613149, 43827.16, 1, 54.13, 1: 78; 2: 26; 4: 2; 
Glucose_Repression_Signaling_2009, 572,  6, 14,  138, 1, 4, 658893, 43827.16, 1, 54.13, 1: 79; 2: 23; 3: 3; 4: 1; 
Glucose_Repression_Signaling_2009, 457,  6, 14,  138, 1, 4, 659356, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  15,  9,  9,  138, 1, 4, 639085, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 131,  8, 10,  138, 1, 4, 634120, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  96,  7, 12,  138, 1, 4, 658973, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009,  16, 11,  7,  138, 1, 4, 613102, 43827.16, 1, 54.13, 1: 76; 2: 29; 4: 1; 
Glucose_Repression_Signaling_2009,  19,  7, 11,  138, 1, 4, 613221, 43827.16, 1, 54.13, 1: 78; 2: 26; 4: 2; 
Glucose_Repression_Signaling_2009, 586,  9,  9,  138, 1, 4, 639200, 43827.16, 1, 54.13, 1: 76; 2: 29; 4: 1; 
Glucose_Repression_Signaling_2009, 425, 10,  8,  138, 1, 4, 633646, 43827.16, 1, 54.13, 1: 76; 2: 29; 4: 1; 
Glucose_Repression_Signaling_2009, 607,  5, 16,  138, 1, 4, 634221, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  25,  5, 16,  138, 1, 4, 634230, 43827.16, 1, 54.13, 1: 79; 2: 23; 3: 3; 4: 1; 
Glucose_Repression_Signaling_2009, 973,  5, 15,  138, 1, 4, 596411, 43827.16, 1, 54.13, 1: 76; 2: 29; 4: 1; 
Glucose_Repression_Signaling_2009, 980,  6, 13,  138, 1, 4, 619548, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 2; 4: 1; 
Glucose_Repression_Signaling_2009, 442,  8, 10,  138, 1, 4, 633988, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 680,  6, 14,  138, 1, 4, 658767, 43827.16, 1, 54.13, 1: 79; 2: 23; 3: 3; 4: 1; 
Glucose_Repression_Signaling_2009, 769,  5, 15,  138, 1, 4, 596437, 43827.16, 1, 54.13, 1: 76; 2: 29; 4: 1; 
Glucose_Repression_Signaling_2009, 400,  6, 13,  138, 1, 4, 619474, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 333,  5, 15,  138, 1, 4, 596344, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 334,  6, 13,  138, 1, 4, 619440, 43827.16, 1, 54.13, 1: 78; 2: 26; 4: 2; 
Glucose_Repression_Signaling_2009, 693,  5, 15,  138, 1, 4, 596377, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 395,  5, 16,  138, 1, 4, 633730, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 346,  6, 13,  138, 1, 4, 619738, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 2; 4: 1; 
