Seed 1656949570
ARCH 2|F_ID 2|LIMIT 2
before: 
102(1000)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 651,  6,  6,   45, 1, 2, 281803, 6375.60, 249, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 651,  6,  6,   47, 0, 4, 281803, 6375.60, 1, 14.22, 0: 2; 1: 37; 2: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 177,  6,  6,   49, 0, 4, 281783, 6375.60, 1, 14.22, 0: 2; 1: 36; 2: 3; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 531,  6,  6,   49, 0, 4, 281803, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 5; 4: 1; 
Cholesterol_Regulatory_Pathway, 497,  6,  6,   49, 0, 4, 281780, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 5; 4: 1; 
Cholesterol_Regulatory_Pathway, 983,  9,  4,   49, 0, 4, 281801, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 5; 4: 1; 
Cholesterol_Regulatory_Pathway, 186,  6,  6,   50, 0, 4, 281798, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 176,  5,  8,   50, 0, 4, 308434, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 939,  9,  4,   50, 0, 4, 281801, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 233,  9,  4,   50, 0, 4, 281778, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 782,  6,  6,   50, 0, 4, 281790, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 503,  6,  6,   50, 0, 4, 281772, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 910,  9,  4,   50, 0, 4, 281865, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 867,  6,  6,   50, 0, 4, 281812, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 4; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 338,  9,  4,   50, 0, 4, 281813, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 991,  9,  4,   50, 0, 4, 281785, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 864,  5,  8,   50, 0, 4, 308298, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 986,  5,  8,   50, 0, 4, 308197, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 695,  6,  6,   50, 0, 4, 281760, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 6; 4: 1; 
Cholesterol_Regulatory_Pathway, 525,  9,  4,   51, 0, 4, 281804, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 765,  4, 10,   51, 0, 4, 308313, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 502,  9,  4,   51, 0, 4, 281791, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 280,  6,  6,   51, 0, 4, 281794, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,   2,  5,  8,   51, 0, 4, 308332, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 230,  5,  8,   51, 0, 4, 308234, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 485,  9,  4,   51, 0, 4, 281790, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 4; 4: 2; 
Cholesterol_Regulatory_Pathway, 722,  9,  4,   51, 0, 4, 281812, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 642,  6,  6,   51, 0, 4, 281664, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 333,  9,  4,   51, 0, 4, 281783, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 597,  6,  6,   51, 0, 4, 281785, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 143,  9,  4,   51, 0, 4, 281800, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 594,  6,  6,   51, 0, 4, 281785, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  93,  9,  4,   51, 0, 4, 281759, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 905,  9,  4,   51, 0, 4, 281788, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 585,  4, 10,   51, 0, 4, 308297, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 173,  4, 10,   51, 0, 4, 308453, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 831,  9,  4,   51, 0, 4, 281801, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 463,  4, 10,   51, 0, 4, 308400, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 4: 1; 
Cholesterol_Regulatory_Pathway, 836,  9,  4,   51, 0, 4, 281781, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 833,  6,  6,   51, 0, 4, 281813, 6375.60, 1, 14.22, 0: 2; 1: 35; 2: 3; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 111,  9,  4,   52, 0, 4, 281810, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 4; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 886,  9,  4,   52, 0, 4, 281817, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 4; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 764,  5,  8,   52, 0, 4, 308323, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 620,  9,  4,   52, 0, 4, 281792, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 766,  4, 10,   52, 0, 4, 307813, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 684,  6,  6,   52, 0, 4, 281801, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 372,  6,  6,   52, 0, 4, 281776, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 387,  9,  4,   52, 0, 4, 281830, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 4: 2; 
Cholesterol_Regulatory_Pathway, 518,  6,  6,   52, 0, 4, 281792, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 610,  6,  6,   52, 0, 4, 281810, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 669,  9,  4,   52, 0, 4, 281750, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 351,  4, 10,   52, 0, 4, 308322, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,   1,  5,  8,   52, 0, 4, 308437, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 858,  5,  8,   52, 0, 4, 308225, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 568,  9,  4,   52, 0, 4, 281800, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 462,  5,  8,   52, 0, 4, 308513, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 940,  4, 10,   52, 0, 4, 308067, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 707,  4, 10,   52, 0, 4, 308176, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway,  10,  4, 10,   52, 0, 4, 308244, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 753,  4, 10,   52, 0, 4, 308220, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 487,  4, 10,   52, 0, 4, 308666, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 160,  4, 10,   52, 0, 4, 308256, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 4: 1; 
Cholesterol_Regulatory_Pathway, 262,  5,  8,   52, 0, 4, 308320, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 964,  6,  6,   52, 0, 4, 281749, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 4; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 146,  4, 10,   52, 0, 4, 308362, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,   4,  5,  8,   53, 0, 4, 308378, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,   3,  5,  8,   53, 0, 4, 308348, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 912,  9,  4,   53, 0, 4, 281645, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 928,  9,  4,   53, 0, 4, 281772, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 188,  5,  8,   53, 0, 4, 308428, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway,  80,  9,  4,   53, 0, 4, 281835, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 945,  5,  8,   53, 0, 4, 308203, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 265,  4,  9,   53, 0, 4, 281830, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway,  24,  9,  4,   53, 0, 4, 281800, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  34,  9,  4,   53, 0, 4, 281803, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 327,  5,  7,   53, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 466,  9,  4,   53, 0, 4, 281788, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 295,  9,  4,   53, 0, 4, 281790, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 392,  9,  4,   53, 0, 4, 281820, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 678,  5,  8,   53, 0, 4, 308140, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 721,  6,  6,   53, 0, 4, 281806, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 432,  9,  4,   53, 0, 4, 281788, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 297,  5,  8,   53, 0, 4, 308220, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 250,  5,  8,   53, 0, 4, 308345, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 715,  9,  4,   53, 0, 4, 281785, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 249,  6,  6,   53, 0, 4, 281782, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 749,  9,  4,   53, 0, 4, 281788, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 603,  5,  8,   53, 0, 4, 308267, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway, 746,  5,  8,   53, 0, 4, 308288, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 452,  9,  4,   53, 0, 4, 281767, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 309,  6,  6,   53, 0, 4, 281775, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 498,  9,  4,   53, 0, 4, 281804, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 536,  6,  6,   53, 0, 4, 281788, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 4: 1; 
Cholesterol_Regulatory_Pathway,  26,  6,  6,   54, 0, 4, 281780, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 739,  9,  4,   54, 0, 4, 281794, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 820,  9,  4,   54, 0, 4, 281691, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 558,  4,  9,   54, 0, 4, 281763, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 825,  9,  4,   54, 0, 4, 281778, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 744,  5,  8,   54, 0, 4, 308251, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 142,  5,  8,   54, 0, 4, 308246, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 471,  7,  5,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 689,  4, 10,   54, 0, 4, 308275, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 464,  5,  8,   54, 0, 4, 308306, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 835,  4, 10,   54, 0, 4, 308327, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 930,  9,  4,   54, 0, 4, 281790, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway,  43,  4, 10,   54, 0, 4, 308280, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 4; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 574,  4, 10,   54, 0, 4, 308315, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 845,  5,  8,   54, 0, 4, 308152, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 577,  4,  9,   54, 0, 4, 281828, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 590,  9,  4,   54, 0, 4, 281799, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 316,  9,  4,   54, 0, 4, 281802, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 672,  7,  5,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 988,  6,  6,   54, 0, 4, 281773, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 257,  5,  8,   54, 0, 4, 308179, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 801,  9,  4,   54, 0, 4, 281799, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 396,  5,  7,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 629,  9,  4,   54, 0, 4, 281817, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 5; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 876,  9,  4,   54, 0, 4, 281789, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 4: 2; 
Cholesterol_Regulatory_Pathway, 211,  9,  4,   54, 0, 4, 281798, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 808,  5,  7,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 201,  7,  5,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 375,  9,  4,   54, 0, 4, 281793, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 771,  5,  8,   54, 0, 4, 308237, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 752,  9,  4,   54, 0, 4, 281783, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 6; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 670,  7,  5,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 480,  5,  7,   54, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 893,  6,  6,   54, 0, 4, 281776, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 4: 1; 
Cholesterol_Regulatory_Pathway, 794,  6,  6,   54, 0, 4, 281796, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 667,  6,  6,   55, 0, 4, 281783, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway,  73,  9,  4,   55, 0, 4, 281811, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 6; 3: 1; 4: 2; 
Cholesterol_Regulatory_Pathway, 156,  7,  5,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 936,  7,  5,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 106,  4,  9,   55, 0, 4, 281770, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 370,  5,  7,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 388,  5,  8,   55, 0, 4, 308193, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 679,  7,  5,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 416,  5,  7,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 615,  6,  6,   55, 0, 4, 281765, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 917,  4,  9,   55, 0, 4, 281804, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 4: 2; 
Cholesterol_Regulatory_Pathway, 334,  9,  4,   55, 0, 4, 281775, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 683,  9,  4,   55, 0, 4, 281799, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 682,  5,  8,   55, 0, 4, 308198, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 459,  9,  4,   55, 0, 4, 281806, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 181,  4,  9,   55, 0, 4, 281795, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 489,  9,  4,   55, 0, 4, 281776, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 524,  6,  6,   55, 0, 4, 281784, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 797,  7,  5,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 4: 2; 
Cholesterol_Regulatory_Pathway, 539,  5,  7,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 193,  5,  8,   55, 0, 4, 308360, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 218,  9,  4,   55, 0, 4, 281815, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 5; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 474,  4,  9,   55, 0, 4, 281796, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 185,  5,  7,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 472,  5,  7,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 180,  9,  4,   55, 0, 4, 281815, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 990,  5,  7,   55, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway,  44,  4,  9,   55, 0, 4, 281756, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 4: 1; 
Cholesterol_Regulatory_Pathway, 772,  9,  4,   55, 0, 4, 281785, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 7; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 846,  9,  4,   55, 0, 4, 281780, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 507,  5,  8,   56, 0, 4, 308410, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 5; 3: 2; 4: 2; 
Cholesterol_Regulatory_Pathway, 380,  7,  5,   56, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 4: 1; 
Cholesterol_Regulatory_Pathway, 647,  7,  5,   56, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 896,  5,  7,   56, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 2; 4: 1; 
Cholesterol_Regulatory_Pathway, 989,  9,  4,   56, 0, 4, 281798, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 6; 3: 3; 4: 1; 
Cholesterol_Regulatory_Pathway, 992,  7,  5,   56, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 995,  5,  7,   56, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 1; 4: 1; 
Cholesterol_Regulatory_Pathway, 528,  5,  7,   56, 0, 4, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 4: 1; 
Cholesterol_Regulatory_Pathway, 586,  4,  9,   56, 0, 4, 281797, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 1; 4: 1; 
